ratio,success,failure,failRate,totLatency
0,1.00665e+12,0,0,1.20517e-06
0.05,8.37478e+11,1.50854e+10,0.0176941,1.2021e-06
0.1,8.57496e+11,4.03303e+09,0.00468125,1.19664e-06
0.15,1.00327e+12,8.45611e+09,0.00835808,1.19768e-06
0.2,9.64339e+11,5.18196e+10,0.0509956,1.19194e-06
0.25,6.46633e+11,8.01789e+10,0.110316,1.07118e-06
0.3,8.07973e+11,1.0569e+10,0.012912,1.17606e-06
0.35,8.43889e+11,1.52484e+11,0.153039,1.0859e-06
0.4,9.08968e+11,1.06667e+11,0.105025,1.12445e-06
0.45,8.93942e+11,1.23684e+11,0.121542,1.1479e-06
0.5,8.31928e+11,1.30355e+11,0.135465,1.07283e-06
0.55,9.35174e+11,6.16019e+10,0.0618012,1.10495e-06
0.6,8.18221e+11,9.52745e+10,0.104297,1.09742e-06
0.65,6.7409e+11,1.4374e+11,0.175757,1.11973e-06
0.7,6.91026e+11,2.11746e+11,0.23455,1.07048e-06
0.75,7.28568e+11,2.71876e+11,0.271756,1.09782e-06
0.8,6.54508e+11,2.41939e+11,0.269887,1.0994e-06
0.85,8.36516e+11,6.06445e+10,0.067596,1.17395e-06
0.9,8.1126e+11,1.9886e+11,0.196867,1.05432e-06
0.95,7.77925e+11,1.83574e+11,0.190925,9.8771e-07
1,8.7798e+11,1.16459e+11,0.11711,1.01089e-06
2,6.27066e+11,3.28517e+11,0.343787,8.8029e-07
3,5.98822e+11,2.99003e+11,0.333031,8.8915e-07
4,6.54175e+11,3.02609e+11,0.316278,8.2887e-07
5,6.22373e+11,3.9136e+11,0.386058,8.2443e-07
6,5.30348e+11,4.33165e+11,0.449568,7.6238e-07
7,4.61797e+11,4.48241e+11,0.492552,7.5858e-07
8,4.6218e+11,5.50156e+11,0.543452,6.4538e-07
9,5.31101e+11,4.68984e+11,0.468944,7.0193e-07
10,4.87818e+11,4.81271e+11,0.496622,6.8024e-07
12,3.25002e+11,6.34278e+11,0.661202,6.2625e-07
14,5.06645e+11,3.99709e+11,0.441007,6.2174e-07
16,2.56005e+11,5.61457e+11,0.686829,5.443e-07
18,3.5302e+11,5.62443e+11,0.614381,4.6717e-07
20,4.05802e+11,5.98033e+11,0.595748,4.8544e-07
25,3.98756e+11,6.13499e+11,0.606071,4.2222e-07
30,2.34042e+11,6.20032e+11,0.72597,3.6093e-07
35,1.75957e+11,8.34031e+11,0.825783,2.9357e-07
40,9.5623e+10,9.22555e+11,0.906084,2.3612e-07
45,2.16588e+11,7.95074e+11,0.785909,2.0128e-07
50,8.16054e+10,7.67455e+11,0.903887,1.7582e-07
55,4.22769e+10,9.65305e+11,0.958041,1.4186e-07
60,8.5836e+10,7.73667e+11,0.900133,1.0666e-07
65,2.02889e+10,9.8751e+11,0.979868,7.113e-08
70,2.56902e+10,9.3675e+11,0.973307,4.445e-08
75,1.5042e+10,9.01949e+11,0.983596,3.331e-08
80,5.5017e+10,8.58094e+11,0.939748,2.89e-08
85,1.82143e+09,8.15459e+11,0.997771,1.114e-08
90,2.23768e+08,9.98395e+11,0.999776,7.61e-09
95,8.39101e+08,9.95204e+11,0.999158,4.03e-09
100,0,8.17615e+11,1,0
