ratio,success,failure,failRate,totLatency
0,8.50719e+11,0,0,1.20633e-06
0.05,9.01734e+11,7.1343e+09,0.00784965,1.19967e-06
0.1,1.0136e+12,4.24391e+09,0.00416953,1.19324e-06
0.15,9.49827e+11,1.47719e+10,0.0153141,1.17846e-06
0.2,9.70287e+11,1.20053e+10,0.0122217,1.17057e-06
0.25,8.37678e+11,7.9733e+10,0.0869109,1.18088e-06
0.3,8.0532e+11,9.27479e+10,0.103275,1.10775e-06
0.35,7.65717e+11,3.30865e+10,0.0414201,1.18753e-06
0.4,7.80476e+11,1.17286e+11,0.130643,1.07559e-06
0.45,8.81005e+11,8.28255e+10,0.0859337,1.09273e-06
0.5,8.26192e+11,8.77763e+10,0.0960387,1.14585e-06
0.55,9.61698e+11,4.84888e+10,0.0479998,1.11041e-06
0.6,7.534e+11,1.59746e+11,0.17494,1.14609e-06
0.65,7.82817e+11,2.30742e+11,0.227655,1.13204e-06
0.7,7.93377e+11,2.20999e+11,0.217867,1.13378e-06
0.75,7.47587e+11,5.77572e+10,0.0717174,1.04272e-06
0.8,8.22757e+11,7.74375e+10,0.0860231,1.04562e-06
0.85,7.13115e+11,2.99239e+11,0.295587,1.02373e-06
0.9,8.22539e+11,1.40152e+11,0.145584,1.05193e-06
0.95,6.96597e+11,1.68849e+11,0.1951,1.02218e-06
1,7.14271e+11,2.92507e+11,0.290538,1.07566e-06
2,5.25577e+11,2.56902e+11,0.328318,9.4311e-07
3,7.15271e+11,2.88529e+11,0.287436,9.8922e-07
4,4.67526e+11,3.35909e+11,0.418091,7.9709e-07
5,5.78766e+11,4.23971e+11,0.422814,7.813e-07
6,6.10843e+11,3.9912e+11,0.395183,7.6366e-07
7,5.70412e+11,4.40793e+11,0.435908,7.3298e-07
8,4.61466e+11,4.50075e+11,0.493752,6.9718e-07
9,2.94975e+11,4.93923e+11,0.626093,6.8428e-07
10,3.70244e+11,5.3614e+11,0.591515,6.5946e-07
12,4.31023e+11,5.33624e+11,0.553181,6.2031e-07
14,2.10799e+11,6.03411e+11,0.7411,5.5646e-07
16,4.31493e+11,5.73016e+11,0.570444,5.466e-07
18,3.4375e+11,5.62862e+11,0.620841,5.2601e-07
20,2.26055e+11,5.77089e+11,0.718537,5.4614e-07
25,2.71952e+11,7.38747e+11,0.730927,4.0146e-07
30,1.46281e+11,8.331e+11,0.850639,3.3324e-07
35,2.35951e+11,7.82588e+11,0.768344,2.9315e-07
40,3.53495e+11,6.57536e+11,0.650362,2.4693e-07
45,7.85169e+10,8.28804e+11,0.913463,1.9892e-07
50,7.0292e+10,8.91965e+11,0.926951,1.8057e-07
55,3.27624e+10,9.82727e+11,0.967737,1.3342e-07
60,3.30661e+10,9.74184e+11,0.967172,1.1118e-07
65,1.75893e+10,9.95423e+11,0.982637,8.08e-08
70,1.23582e+11,8.87749e+11,0.877802,5.636e-08
75,6.88758e+10,8.49659e+11,0.925016,3.965e-08
80,2.73034e+09,1.01176e+12,0.997309,2.354e-08
85,1.94061e+09,9.985e+11,0.99806,1.85e-08
90,1.03679e+09,1.01131e+12,0.998976,7.82e-09
95,9.6446e+07,9.14527e+11,0.999895,4.37e-09
100,0,8.54019e+11,1,0
