ratio,success,failure,failRate,totLatency
0,9.55764e+11,0,0,1.20465e-06
0.05,9.07839e+11,7.55675e+10,0.0768426,1.18378e-06
0.1,9.96308e+11,1.73933e+10,0.0171582,1.19864e-06
0.15,1.0107e+12,9.4918e+09,0.00930396,1.19838e-06
0.2,9.79829e+11,2.72526e+10,0.027061,1.08811e-06
0.25,9.43886e+11,6.35799e+10,0.0631088,1.14793e-06
0.3,7.76088e+11,9.02021e+10,0.104125,1.15954e-06
0.35,8.21862e+11,1.30685e+11,0.137196,1.18827e-06
0.4,9.55017e+11,5.27351e+10,0.0523295,1.14613e-06
0.45,9.10478e+11,9.74685e+10,0.0967001,1.16915e-06
0.5,7.30306e+11,2.21002e+11,0.232314,1.00155e-06
0.55,7.67592e+11,3.63541e+10,0.0452196,1.11953e-06
0.6,8.10173e+11,4.34117e+10,0.0508581,1.11806e-06
0.65,8.2179e+11,1.89267e+11,0.187197,1.06237e-06
0.7,8.56966e+11,3.18708e+10,0.0358568,1.13027e-06
0.75,8.38949e+11,1.75088e+11,0.172665,9.8871e-07
0.8,6.91288e+11,1.63115e+11,0.190911,1.02691e-06
0.85,8.86953e+11,1.29857e+11,0.127711,1.11628e-06
0.9,6.14015e+11,2.0092e+11,0.246547,1.09419e-06
0.95,8.16292e+11,9.58615e+10,0.105094,1.06781e-06
1,7.92929e+11,2.19197e+11,0.216571,1.07724e-06
2,6.29749e+11,3.37444e+11,0.34889,9.1575e-07
3,7.44453e+11,2.71008e+11,0.266881,9.5439e-07
4,6.25296e+11,2.87607e+11,0.315047,7.9604e-07
5,6.9157e+11,3.23043e+11,0.31839,7.3764e-07
6,5.77314e+11,4.28034e+11,0.425757,7.8028e-07
7,5.608e+11,4.56139e+11,0.448541,6.7959e-07
8,5.88851e+11,4.30904e+11,0.422556,6.9616e-07
9,4.66897e+11,5.49106e+11,0.540457,7.0697e-07
10,5.3933e+11,4.78498e+11,0.470117,6.3854e-07
12,2.70003e+11,7.19878e+11,0.727237,6.5693e-07
14,2.69821e+11,5.87696e+11,0.685346,5.9752e-07
16,3.54777e+11,5.54765e+11,0.609939,5.2813e-07
18,4.53025e+11,5.64579e+11,0.554812,4.9043e-07
20,3.85137e+11,6.31971e+11,0.621341,4.7125e-07
25,2.59201e+11,7.61583e+11,0.746077,4.3112e-07
30,3.81693e+11,6.21202e+11,0.619409,3.2888e-07
35,2.32733e+11,7.77211e+11,0.769559,2.8097e-07
40,7.77327e+10,7.26851e+11,0.903388,2.5776e-07
45,6.29275e+10,9.42443e+11,0.937409,1.9781e-07
50,3.05048e+10,9.89381e+11,0.97009,1.5929e-07
55,3.68791e+10,8.72544e+11,0.959448,1.5714e-07
60,3.75546e+10,8.82047e+11,0.959162,1.095e-07
65,9.99999e+09,8.95778e+11,0.98896,8.334e-08
70,1.98454e+10,9.31785e+11,0.979146,5.02e-08
75,1.95952e+10,9.97844e+11,0.980741,3.37e-08
80,8.79097e+09,1.00843e+12,0.991358,2.175e-08
85,9.74983e+08,9.13065e+11,0.998933,9.47e-09
90,3.36329e+09,9.12744e+11,0.996329,8.41e-09
95,2.16823e+08,1.01345e+12,0.999786,2.81e-09
100,0,1.00107e+12,1,0
