ratio,success,failure,failRate,totLatency
0,1.00418e+12,0,0,1.20533e-06
0.05,1.00027e+12,1.58179e+08,0.000158112,1.20245e-06
0.1,8.09368e+11,4.40282e+09,0.00541039,1.19815e-06
0.15,1.00695e+12,1.43458e+10,0.0140468,1.19295e-06
0.2,8.82066e+11,2.92662e+10,0.0321136,1.12912e-06
0.25,8.31426e+11,1.30707e+10,0.0154775,1.1624e-06
0.3,8.55644e+11,4.34835e+10,0.0483619,1.08772e-06
0.35,8.57582e+11,4.42332e+09,0.00513144,1.19425e-06
0.4,9.15902e+11,8.83373e+10,0.0879644,1.11325e-06
0.45,9.80362e+11,3.79571e+10,0.0372743,1.10757e-06
0.5,9.32359e+11,3.34777e+10,0.0346619,1.10352e-06
0.55,9.38595e+11,7.69416e+10,0.0757644,1.15889e-06
0.6,7.2384e+11,1.82302e+11,0.201185,1.15051e-06
0.65,7.76829e+11,1.15216e+11,0.12916,1.14361e-06
0.7,9.09175e+11,1.01042e+11,0.10002,1.06093e-06
0.75,6.78396e+11,1.39406e+11,0.170464,1.11081e-06
0.8,8.05192e+11,2.04332e+11,0.202405,1.1222e-06
0.85,7.88242e+11,1.28945e+11,0.140588,1.02276e-06
0.9,6.55432e+11,1.65541e+11,0.20164,1.11834e-06
0.95,8.62312e+11,1.30202e+11,0.131184,1.12717e-06
1,8.33871e+11,1.68239e+11,0.167885,1.12832e-06
2,5.72728e+11,2.38396e+11,0.293908,9.4545e-07
3,6.07002e+11,4.07308e+11,0.401562,9.0344e-07
4,6.34922e+11,3.27811e+11,0.3405,8.6819e-07
5,5.86073e+11,3.85801e+11,0.396966,7.9821e-07
6,5.94369e+11,4.27807e+11,0.418526,8.1537e-07
7,5.69672e+11,4.48194e+11,0.440327,7.2723e-07
8,3.27273e+11,4.8613e+11,0.59765,7.1226e-07
9,5.21147e+11,4.9907e+11,0.489181,6.7353e-07
10,4.06443e+11,5.07373e+11,0.555224,6.487e-07
12,3.78892e+11,6.31929e+11,0.625164,6.0853e-07
14,3.56657e+11,6.07951e+11,0.630257,5.6939e-07
16,2.26266e+11,5.8474e+11,0.721005,5.6531e-07
18,3.43492e+11,6.57967e+11,0.657008,5.0514e-07
20,4.40878e+11,5.64342e+11,0.561411,5.013e-07
25,1.89224e+11,8.09049e+11,0.810448,4.1992e-07
30,3.68111e+11,6.35831e+11,0.633334,3.5247e-07
35,1.46466e+11,8.508e+11,0.853132,2.8815e-07
40,1.85771e+11,8.21667e+11,0.8156,2.3894e-07
45,5.81499e+10,8.50156e+11,0.93598,2.0779e-07
50,1.14254e+11,8.95683e+11,0.88687,1.4389e-07
55,3.96824e+10,8.30882e+11,0.954418,1.2684e-07
60,2.99888e+10,7.71415e+11,0.96258,9.106e-08
65,1.41555e+10,8.01182e+11,0.982638,7.256e-08
70,1.62183e+10,9.48262e+11,0.983184,5.422e-08
75,7.43914e+09,1.01178e+12,0.992701,4.241e-08
80,8.56875e+09,8.48975e+11,0.990008,2.374e-08
85,1.07215e+10,7.91033e+11,0.986627,1.826e-08
90,3.2781e+09,9.66866e+11,0.996621,9.35e-09
95,6.01265e+09,1.01009e+12,0.994083,6.88e-09
100,0,9.61782e+11,1,0
