ratio,success,failure,failRate,totLatency
0,9.10504e+11,0,0,1.20441e-06
0.05,9.77631e+11,4.49296e+09,0.00457474,1.19259e-06
0.1,9.84133e+11,2.59456e+10,0.0256867,1.17821e-06
0.15,9.64378e+11,4.75363e+10,0.0469766,1.18395e-06
0.2,1.00308e+12,2.79891e+09,0.00278257,1.19371e-06
0.25,8.35271e+11,1.67101e+11,0.166706,1.16394e-06
0.3,9.53441e+11,4.89688e+10,0.0488511,1.08777e-06
0.35,7.35574e+11,1.18082e+11,0.138325,1.13469e-06
0.4,6.54556e+11,1.30281e+11,0.165997,1.0757e-06
0.45,8.83748e+11,7.11539e+10,0.0745144,1.16711e-06
0.5,8.64651e+11,1.55399e+11,0.152344,1.12869e-06
0.55,6.55239e+11,1.60216e+11,0.196474,1.12372e-06
0.6,9.26997e+11,8.49071e+10,0.0839083,1.12863e-06
0.65,9.52878e+11,6.29164e+10,0.0619382,1.10009e-06
0.7,7.56256e+11,5.31338e+10,0.0656467,1.08297e-06
0.75,8.41738e+11,6.44346e+10,0.0711063,1.10165e-06
0.8,8.11937e+11,2.06543e+11,0.202796,1.05058e-06
0.85,8.76275e+11,1.23604e+11,0.123619,1.02794e-06
0.9,7.56914e+11,2.57286e+11,0.253684,1.05628e-06
0.95,8.49659e+11,1.72341e+11,0.168631,1.05144e-06
1,8.04339e+11,1.03529e+11,0.114035,1.10722e-06
2,7.77346e+11,2.29113e+11,0.227643,9.1947e-07
3,7.42031e+11,2.59414e+11,0.25904,8.4276e-07
4,4.13395e+11,3.91616e+11,0.486473,7.9459e-07
5,6.14556e+11,4.07026e+11,0.398427,8.1085e-07
6,5.71931e+11,4.45813e+11,0.438041,7.5755e-07
7,5.24286e+11,4.28302e+11,0.449619,7.5185e-07
8,3.8583e+11,4.79709e+11,0.554232,6.7067e-07
9,3.34875e+11,6.7303e+11,0.667752,7.0593e-07
10,3.68346e+11,6.35876e+11,0.633203,6.8633e-07
12,2.95995e+11,4.93284e+11,0.62498,6.5223e-07
14,2.53109e+11,5.44201e+11,0.682546,5.5601e-07
16,4.48124e+11,5.61262e+11,0.556043,5.4898e-07
18,4.19623e+11,5.46325e+11,0.565584,5.1371e-07
20,4.24814e+11,5.75867e+11,0.575475,5.0575e-07
25,1.96501e+11,7.07441e+11,0.782617,3.9243e-07
30,1.64587e+11,6.39427e+11,0.795294,3.2685e-07
35,1.48606e+11,8.51891e+11,0.851468,2.8411e-07
40,1.33505e+11,7.8794e+11,0.855113,2.6765e-07
45,4.02804e+10,9.50088e+11,0.959328,1.8662e-07
50,5.03316e+10,9.66904e+11,0.950521,1.5687e-07
55,1.05551e+11,9.12193e+11,0.896289,1.4914e-07
60,2.9279e+10,9.86421e+11,0.971174,9.666e-08
65,3.31652e+10,9.76093e+11,0.967139,7.338e-08
70,6.33287e+10,8.5662e+11,0.931161,4.343e-08
75,1.016e+10,9.94898e+11,0.989891,3.426e-08
80,2.2915e+09,1.01471e+12,0.997747,2.341e-08
85,4.61122e+09,1.01374e+12,0.995472,1.441e-08
90,7.13007e+09,9.96703e+11,0.992897,7.92e-09
95,3.59645e+07,9.09017e+11,0.99996,1.34e-09
100,0,9.57234e+11,1,0
