ratio,success,failure,failRate,totLatency
0,1.01783e+12,0,0,1.20377e-06
0.05,7.02602e+11,2.1096e+08,0.000300165,1.2023e-06
0.1,9.93553e+11,1.79375e+10,0.0177337,1.2012e-06
0.15,7.28455e+11,8.74499e+10,0.107181,1.1764e-06
0.2,8.57769e+11,3.85394e+09,0.00447289,1.18569e-06
0.25,9.65503e+11,4.40791e+10,0.0436608,1.17972e-06
0.3,9.97308e+11,1.17954e+10,0.011689,1.16381e-06
0.35,6.24173e+11,1.86175e+11,0.229747,1.09535e-06
0.4,8.93268e+11,6.24846e+10,0.0653773,1.07745e-06
0.45,9.34521e+11,2.77549e+10,0.0288429,1.16534e-06
0.5,8.2777e+11,7.90764e+10,0.0871994,1.10666e-06
0.55,8.59125e+11,4.91814e+10,0.0541463,1.16971e-06
0.6,7.60769e+11,5.54291e+10,0.0679113,1.07856e-06
0.65,6.34609e+11,1.72934e+11,0.214149,1.08161e-06
0.7,7.18878e+11,1.87806e+11,0.207135,1.13753e-06
0.75,8.19228e+11,1.97671e+11,0.194386,1.12165e-06
0.8,7.74763e+11,2.25698e+11,0.225594,1.10394e-06
0.85,8.05162e+11,2.02581e+11,0.201024,1.09031e-06
0.9,6.69201e+11,2.30355e+11,0.256076,9.9996e-07
0.95,6.65344e+11,1.47957e+11,0.181921,1.07739e-06
1,6.74117e+11,1.3416e+11,0.165982,1.12188e-06
2,7.73468e+11,2.32445e+11,0.231079,1.04588e-06
3,5.02425e+11,3.57603e+11,0.415804,8.8149e-07
4,3.72983e+11,4.15702e+11,0.527083,8.0934e-07
5,5.15244e+11,4.02323e+11,0.438467,8.0806e-07
6,2.96477e+11,3.47805e+11,0.539833,6.8644e-07
7,4.14127e+11,6.02256e+11,0.592548,7.5892e-07
8,5.57146e+11,4.58016e+11,0.451175,7.3741e-07
9,5.56845e+11,4.36442e+11,0.439391,7.3644e-07
10,5.17324e+11,4.9123e+11,0.487064,6.2236e-07
12,2.8581e+11,5.09192e+11,0.640491,5.5406e-07
14,4.41242e+11,5.5798e+11,0.558414,5.7753e-07
16,3.61391e+11,6.07893e+11,0.627157,5.0485e-07
18,4.13032e+11,5.58096e+11,0.574688,4.8008e-07
20,3.49261e+11,6.69513e+11,0.657175,4.5515e-07
25,1.86992e+11,6.29249e+11,0.770911,3.8723e-07
30,2.22575e+11,7.75265e+11,0.776943,3.5936e-07
35,1.32633e+11,6.78444e+11,0.836473,3.0117e-07
40,9.97614e+10,9.09219e+11,0.901127,2.6841e-07
45,9.63641e+10,7.70422e+11,0.888826,1.8656e-07
50,9.50907e+10,8.99896e+11,0.90443,1.6251e-07
55,5.73619e+10,9.54571e+11,0.943315,1.3037e-07
60,4.5161e+10,9.67048e+11,0.955384,1.0737e-07
65,8.6143e+10,8.69811e+11,0.909888,6.899e-08
70,1.14859e+10,9.99364e+11,0.988637,4.83e-08
75,6.09058e+10,9.02044e+11,0.936751,3.418e-08
80,6.30368e+09,9.54761e+11,0.993441,3.17e-08
85,2.22799e+09,9.15051e+11,0.997571,1.444e-08
90,9.21573e+08,1.00434e+12,0.999083,6.96e-09
95,2.26562e+09,1.00997e+12,0.997762,5e-09
100,0,1.00317e+12,1,0
