ratio,success,failure,failRate,totLatency
0,1.00469e+12,0,0,1.20676e-06
0.05,8.64642e+11,5.59361e+08,0.000646509,1.20617e-06
0.1,9.61032e+11,5.29867e+09,0.0054833,1.20243e-06
0.15,7.88008e+11,4.0444e+10,0.0488187,1.19764e-06
0.2,8.11992e+11,5.43288e+09,0.00664633,1.183e-06
0.25,8.22858e+11,7.96821e+10,0.0882865,1.13807e-06
0.3,8.82279e+11,7.95492e+10,0.0827062,1.14317e-06
0.35,9.0468e+11,1.41973e+10,0.0154507,1.16865e-06
0.4,9.07673e+11,4.36698e+10,0.0459033,1.1485e-06
0.45,9.73353e+11,4.88191e+10,0.0477602,1.13867e-06
0.5,9.46847e+11,6.88204e+10,0.0677587,1.14422e-06
0.55,7.22786e+11,1.94798e+11,0.212295,1.14398e-06
0.6,8.88173e+11,1.28743e+11,0.126602,1.06517e-06
0.65,8.00304e+11,6.32131e+10,0.0732042,1.12252e-06
0.7,8.20689e+11,9.84805e+10,0.107141,1.05123e-06
0.75,8.32228e+11,1.74473e+11,0.173312,1.04255e-06
0.8,7.71248e+11,1.4675e+11,0.159859,1.06593e-06
0.85,8.5714e+11,1.46338e+11,0.145831,1.10428e-06
0.9,8.86552e+11,1.34224e+11,0.131492,1.10556e-06
0.95,8.51949e+11,1.65126e+11,0.162354,1.07755e-06
1,6.29391e+11,2.72689e+11,0.302289,1.07729e-06
2,7.90242e+11,1.78601e+11,0.184345,9.4091e-07
3,7.53095e+11,2.58272e+11,0.255369,9.2146e-07
4,4.56294e+11,5.62058e+11,0.551929,7.7412e-07
5,5.37277e+11,4.28932e+11,0.443933,8.0998e-07
6,5.80073e+11,4.38454e+11,0.430479,7.206e-07
7,5.32131e+11,4.85862e+11,0.477274,6.9593e-07
8,5.3095e+11,4.68281e+11,0.468642,7.0327e-07
9,3.29157e+11,5.33257e+11,0.61833,6.8503e-07
10,4.28787e+11,4.82358e+11,0.529397,6.2829e-07
12,4.34888e+11,5.30035e+11,0.549303,5.4354e-07
14,3.26455e+11,6.91809e+11,0.679401,5.2403e-07
16,4.48748e+11,5.59347e+11,0.554855,5.2722e-07
18,3.76156e+11,6.40459e+11,0.629992,5.3247e-07
20,3.52067e+11,5.96474e+11,0.628833,5.1983e-07
25,3.8805e+11,6.20113e+11,0.615092,4.705e-07
30,1.66017e+11,8.31699e+11,0.833603,3.2085e-07
35,1.80126e+11,7.16663e+11,0.799143,3.0403e-07
40,9.17596e+10,8.93768e+11,0.906893,2.462e-07
45,1.95833e+11,7.06614e+11,0.782998,1.9468e-07
50,1.59051e+11,8.58223e+11,0.84365,1.6449e-07
55,4.79336e+10,9.70006e+11,0.952911,1.4084e-07
60,1.73789e+10,9.93104e+11,0.982801,9.179e-08
65,3.31422e+10,8.02869e+11,0.960357,8.923e-08
70,1.21867e+10,1.00859e+12,0.988061,5.7e-08
75,1.03788e+10,8.93045e+11,0.988512,3.648e-08
80,8.53232e+09,8.94374e+11,0.99055,1.964e-08
85,6.5312e+08,1.00324e+12,0.999349,1.367e-08
90,1.62832e+09,9.67063e+11,0.998319,6.28e-09
95,3.89031e+09,1.01243e+12,0.996172,2.31e-09
100,0,1.01691e+12,1,0
