ratio,success,failure,failRate,totLatency
0,9.68054e+11,0,0,1.20496e-06
0.05,9.55791e+11,3.25675e+09,0.00339582,1.20371e-06
0.1,9.51342e+11,6.29105e+10,0.0620265,1.17184e-06
0.15,8.84735e+11,7.8756e+09,0.00882311,1.17477e-06
0.2,1.00048e+12,1.12881e+10,0.0111568,1.18873e-06
0.25,8.72505e+11,3.76541e+10,0.0413709,1.14856e-06
0.3,8.47033e+11,2.10857e+10,0.024289,1.18701e-06
0.35,9.60166e+11,7.0769e+08,0.000736507,1.19698e-06
0.4,9.81133e+11,3.79881e+10,0.0372754,1.12746e-06
0.45,8.70134e+11,4.50425e+10,0.0492173,1.12673e-06
0.5,8.98544e+11,1.07887e+11,0.107198,1.1436e-06
0.55,8.48584e+11,3.54723e+10,0.0401245,1.16584e-06
0.6,9.10146e+11,9.77065e+10,0.0969453,1.16112e-06
0.65,9.59133e+11,6.09407e+10,0.0597415,1.17797e-06
0.7,6.46341e+11,2.20438e+11,0.254319,1.01896e-06
0.75,8.00449e+11,2.1674e+11,0.213078,1.11701e-06
0.8,8.22273e+11,1.31984e+11,0.138311,1.13682e-06
0.85,9.16135e+11,8.72456e+10,0.0869517,1.11961e-06
0.9,8.73232e+11,1.4288e+11,0.140614,1.1517e-06
0.95,8.76941e+11,1.20494e+11,0.120804,1.05879e-06
1,7.26282e+11,2.88102e+11,0.284017,9.0048e-07
2,4.85769e+11,3.55855e+11,0.422819,8.4225e-07
3,6.59537e+11,3.384e+11,0.3391,9.7325e-07
4,6.00996e+11,4.08059e+11,0.404397,8.0172e-07
5,5.85308e+11,3.69949e+11,0.387277,7.8799e-07
6,5.72112e+11,4.2649e+11,0.427087,8.472e-07
7,4.27864e+11,4.77094e+11,0.5272,6.9476e-07
8,5.04656e+11,4.89127e+11,0.492187,6.891e-07
9,4.68603e+11,4.8544e+11,0.508824,7.0455e-07
10,5.04691e+11,5.06286e+11,0.500789,6.8984e-07
12,4.57031e+11,4.65394e+11,0.504533,6.0797e-07
14,4.10028e+11,5.94194e+11,0.591696,5.6273e-07
16,4.32038e+11,5.85721e+11,0.575501,5.4515e-07
18,2.39789e+11,6.12247e+11,0.718569,5.1347e-07
20,3.80132e+11,5.87716e+11,0.60724,4.6261e-07
25,1.44938e+11,6.68932e+11,0.821915,4.1693e-07
30,1.31618e+11,7.31632e+11,0.847532,3.4359e-07
35,1.5231e+11,8.04929e+11,0.840886,3.1925e-07
40,3.31665e+11,6.82003e+11,0.672807,2.9387e-07
45,1.21689e+11,8.88246e+11,0.879508,2.237e-07
50,5.88066e+10,9.45986e+11,0.941474,1.6394e-07
55,1.90289e+10,9.98774e+11,0.981304,1.317e-07
60,1.63888e+11,7.94354e+11,0.82897,1.0683e-07
65,1.94312e+10,1.00149e+12,0.980967,7.503e-08
70,3.03601e+10,9.24737e+11,0.968213,5.665e-08
75,4.04887e+09,8.08423e+11,0.995017,4.01e-08
80,3.86982e+09,9.79493e+11,0.996065,2.575e-08
85,5.98695e+09,9.62917e+11,0.993821,1.529e-08
90,3.67922e+09,9.10247e+11,0.995974,1.371e-08
95,4.0265e+08,1.01531e+12,0.999604,2.7e-09
100,0,1.01754e+12,1,0
