ratio,success,failure,failRate,totLatency
0,1.01698e+12,0,0,1.20714e-06
0.05,8.075e+11,1.12116e+10,0.0136942,1.19823e-06
0.1,1.0034e+12,1.73888e+10,0.0170347,1.13867e-06
0.15,9.14878e+11,4.85771e+10,0.0504197,1.17211e-06
0.2,8.81419e+11,3.31568e+10,0.0362537,1.13034e-06
0.25,9.22378e+11,8.7942e+10,0.0870438,1.1662e-06
0.3,8.69499e+11,1.50532e+11,0.147576,1.09462e-06
0.35,8.0432e+11,9.78944e+10,0.108505,1.10698e-06
0.4,8.97338e+11,1.13843e+11,0.112584,1.18534e-06
0.45,8.37453e+11,1.96727e+10,0.022952,1.17618e-06
0.5,7.04562e+11,1.02233e+11,0.126715,1.04242e-06
0.55,8.11097e+11,1.96929e+11,0.195361,1.05069e-06
0.6,7.39484e+11,1.57265e+11,0.175372,1.17182e-06
0.65,8.52697e+11,1.68997e+11,0.165408,1.09219e-06
0.7,8.53309e+11,1.61984e+11,0.159544,9.9072e-07
0.75,9.34083e+11,7.72163e+10,0.0763535,1.06267e-06
0.8,8.30349e+11,1.8639e+11,0.183321,1.0974e-06
0.85,8.41718e+11,1.6031e+11,0.159985,1.12744e-06
0.9,7.47875e+11,1.46737e+11,0.164023,1.03407e-06
0.95,8.64811e+11,1.56074e+11,0.152881,9.5018e-07
1,7.47453e+11,1.60472e+11,0.176746,9.3761e-07
2,6.58191e+11,3.58094e+11,0.352356,9.187e-07
3,6.60509e+11,3.5036e+11,0.346593,8.592e-07
4,5.76697e+11,4.2341e+11,0.423364,8.1826e-07
5,5.82274e+11,4.29091e+11,0.424269,8.0518e-07
6,4.69564e+11,5.43023e+11,0.536273,7.551e-07
7,5.3928e+11,3.47783e+11,0.392062,7.6892e-07
8,3.26447e+11,4.71583e+11,0.590934,6.917e-07
9,5.96849e+11,4.17441e+11,0.41156,6.7005e-07
10,4.31295e+11,5.3122e+11,0.551908,5.9838e-07
12,4.29137e+11,5.8691e+11,0.577641,5.2226e-07
14,4.02505e+11,6.06604e+11,0.601128,5.5752e-07
16,3.71785e+11,5.45909e+11,0.59487,5.7903e-07
18,4.08892e+11,6.03338e+11,0.596048,5.673e-07
20,3.56869e+11,6.63579e+11,0.650282,4.3595e-07
25,3.63543e+11,6.55219e+11,0.643152,4.0709e-07
30,2.2877e+11,7.36462e+11,0.76299,3.6973e-07
35,2.02992e+11,7.10144e+11,0.777698,3.3533e-07
40,8.2311e+10,7.2837e+11,0.898467,2.3073e-07
45,1.1384e+11,8.92415e+11,0.886868,1.7439e-07
50,4.92923e+10,8.54717e+11,0.945474,1.6501e-07
55,1.38493e+11,8.68437e+11,0.86246,1.2405e-07
60,7.4595e+10,8.40599e+11,0.918493,9.45e-08
65,1.14344e+10,9.04476e+11,0.987516,7.33e-08
70,4.9909e+09,9.60108e+11,0.994829,6.258e-08
75,2.97708e+09,1.01469e+12,0.997075,3.594e-08
80,4.69526e+09,1.01273e+12,0.995385,3.317e-08
85,2.67213e+09,1.01036e+12,0.997362,1.841e-08
90,7.5053e+09,7.80128e+11,0.990471,6.13e-09
95,4.26626e+08,8.15153e+11,0.999477,4.45e-09
100,0,9.00999e+11,1,0
