ratio,success,failure,failRate,totLatency
0,9.11263e+11,0,0,1.20784e-06
0.05,1.00298e+12,3.38573e+08,0.000337453,1.20587e-06
0.1,7.67151e+11,5.19792e+10,0.0634565,1.19639e-06
0.15,7.29568e+11,7.00491e+10,0.0876033,1.18479e-06
0.2,7.9494e+11,1.05108e+10,0.0130495,1.19202e-06
0.25,1.00464e+12,6.03e+09,0.00596632,1.17822e-06
0.3,9.29967e+11,8.65065e+10,0.0851046,1.18343e-06
0.35,8.54454e+11,4.73837e+10,0.0525413,1.12097e-06
0.4,8.09616e+11,1.03855e+11,0.113693,1.14687e-06
0.45,8.67537e+11,8.25679e+10,0.0869039,1.12676e-06
0.5,7.30067e+11,8.06938e+10,0.0995285,1.12614e-06
0.55,7.18249e+11,9.42337e+10,0.115982,1.02008e-06
0.6,8.37836e+11,1.271e+11,0.131719,1.04197e-06
0.65,7.86862e+11,1.63963e+11,0.172443,1.09395e-06
0.7,8.65099e+11,1.39944e+11,0.139242,1.05604e-06
0.75,7.26904e+11,2.82429e+11,0.279817,1.01732e-06
0.8,7.42046e+11,6.38616e+10,0.0792419,1.06969e-06
0.85,8.35959e+11,1.63566e+11,0.163644,1.05162e-06
0.9,7.85513e+11,1.29632e+11,0.141652,1.03785e-06
0.95,6.39779e+11,1.62484e+11,0.202533,1.11218e-06
1,7.89422e+11,2.29539e+11,0.225268,1.02255e-06
2,7.06793e+11,3.08717e+11,0.304002,9.8928e-07
3,5.64359e+11,3.43085e+11,0.378079,8.5009e-07
4,6.67368e+11,3.48428e+11,0.34301,9.1208e-07
5,3.92473e+11,4.19026e+11,0.516361,7.7565e-07
6,5.71822e+11,4.48139e+11,0.439369,7.7262e-07
7,4.93401e+11,5.17032e+11,0.511693,7.6409e-07
8,4.13172e+11,3.90391e+11,0.485825,7.7203e-07
9,5.30509e+11,4.91284e+11,0.480806,7.094e-07
10,4.25387e+11,5.96322e+11,0.583651,6.2654e-07
12,2.72432e+11,5.3787e+11,0.66379,6.2459e-07
14,2.97298e+11,6.20585e+11,0.676104,5.8134e-07
16,2.60192e+11,5.53308e+11,0.680157,5.2397e-07
18,3.3634e+11,5.68574e+11,0.628318,5.2011e-07
20,3.09481e+11,6.54207e+11,0.678858,4.8497e-07
25,2.68663e+11,7.32504e+11,0.73165,3.9516e-07
30,1.06493e+11,8.08994e+11,0.883676,3.4103e-07
35,1.38424e+11,7.62457e+11,0.846346,3.073e-07
40,1.32376e+11,7.72543e+11,0.853715,2.6072e-07
45,7.1827e+10,8.36526e+11,0.920926,2.335e-07
50,1.1982e+11,7.45441e+11,0.861522,1.7267e-07
55,3.3141e+10,7.83656e+11,0.959426,1.4053e-07
60,1.03013e+11,7.60222e+11,0.880667,1.0601e-07
65,2.73238e+10,9.85428e+11,0.97302,7.342e-08
70,2.11182e+10,9.93418e+11,0.979184,6.451e-08
75,6.48337e+09,8.91647e+11,0.992781,4.222e-08
80,1.02602e+10,1.00295e+12,0.989874,2.913e-08
85,5.65558e+09,9.50684e+11,0.994086,2.099e-08
90,2.35966e+09,1.01421e+12,0.997679,8.52e-09
95,5.04591e+08,1.00694e+12,0.999499,5.79e-09
100,0,1.02064e+12,1,0
