ratio,success,failure,failRate,totLatency
0,9.41819e+11,0,0,1.20582e-06
0.05,1.00394e+12,1.65838e+09,0.00164914,1.19423e-06
0.1,9.12309e+11,2.40729e+09,0.00263173,1.20112e-06
0.15,9.95941e+11,1.13821e+10,0.0112994,1.19851e-06
0.2,8.40736e+11,1.18979e+11,0.123974,1.17254e-06
0.25,9.06464e+11,5.90872e+10,0.0611953,1.17749e-06
0.3,8.67855e+11,4.66814e+10,0.0510438,1.18685e-06
0.35,7.50692e+11,4.1487e+10,0.0523707,1.17696e-06
0.4,7.50254e+11,6.52021e+10,0.0799578,1.09638e-06
0.45,9.30272e+11,7.34458e+10,0.0731737,1.16707e-06
0.5,8.56063e+11,1.64154e+11,0.160901,1.0772e-06
0.55,9.03567e+11,1.15681e+11,0.113496,1.03316e-06
0.6,8.99638e+11,2.9565e+10,0.0318176,1.11813e-06
0.65,8.63236e+11,1.53951e+11,0.151349,1.00819e-06
0.7,7.19891e+11,2.87981e+11,0.285732,9.9773e-07
0.75,8.57272e+11,1.58746e+11,0.156243,9.9761e-07
0.8,9.24379e+11,9.38852e+10,0.0922012,1.16651e-06
0.85,8.37472e+11,1.81972e+11,0.178502,1.00674e-06
0.9,8.61238e+11,1.50271e+11,0.148561,1.00405e-06
0.95,6.5978e+11,2.57774e+11,0.280936,1.10243e-06
1,7.61112e+11,2.57922e+11,0.253105,1.02105e-06
2,5.77005e+11,2.38799e+11,0.292716,8.967e-07
3,6.38011e+11,3.64733e+11,0.363735,8.8018e-07
4,4.19721e+11,3.86077e+11,0.479124,8.327e-07
5,6.51242e+11,3.66774e+11,0.360283,7.4318e-07
6,5.2879e+11,4.34046e+11,0.450799,7.4058e-07
7,3.73425e+11,4.43927e+11,0.543128,7.3368e-07
8,5.58422e+11,4.57453e+11,0.450304,6.8198e-07
9,4.72642e+11,5.31916e+11,0.529502,5.8903e-07
10,3.03136e+11,4.972e+11,0.621239,6.9904e-07
12,3.86194e+11,6.2446e+11,0.617877,6.1798e-07
14,3.37178e+11,6.81576e+11,0.669029,5.5904e-07
16,2.8533e+11,7.3168e+11,0.719442,5.3644e-07
18,2.66498e+11,6.00625e+11,0.692664,5.0554e-07
20,1.93716e+11,8.09561e+11,0.806917,4.7901e-07
25,1.88086e+11,8.14422e+11,0.812385,3.9157e-07
30,1.92055e+11,6.62041e+11,0.775136,3.2861e-07
35,1.3045e+11,6.81711e+11,0.839379,3.2505e-07
40,5.77643e+10,9.52926e+11,0.942847,2.3279e-07
45,1.91105e+11,7.16222e+11,0.789376,2.5064e-07
50,4.88493e+10,7.66431e+11,0.940083,1.4346e-07
55,4.30554e+10,9.6561e+11,0.957314,1.2199e-07
60,1.74e+10,1.00099e+12,0.982914,9.895e-08
65,5.73687e+10,6.35049e+11,0.917147,6.547e-08
70,1.90357e+10,9.83614e+11,0.981015,4.591e-08
75,8.0908e+09,9.95544e+11,0.991939,3.491e-08
80,4.37049e+09,1.00575e+12,0.995673,2.184e-08
85,2.44575e+09,1.00936e+12,0.997583,1.792e-08
90,4.99283e+08,1.00083e+12,0.999501,9.75e-09
95,1.02853e+09,9.62291e+11,0.998932,2.78e-09
100,0,1.01348e+12,1,0
