ratio,success,failure,failRate,totLatency
0,9.17214e+11,0,0,1.20378e-06
0.05,1.00932e+12,4.14758e+09,0.00409247,1.20224e-06
0.1,9.06243e+11,3.73251e+09,0.00410177,1.18088e-06
0.15,7.78049e+11,2.9633e+10,0.036689,1.19637e-06
0.2,7.98397e+11,1.68136e+10,0.0206248,1.17278e-06
0.25,1.0122e+12,7.84232e+08,0.000774181,1.19254e-06
0.3,9.19358e+11,8.63929e+10,0.0858989,1.06568e-06
0.35,9.74244e+11,4.13731e+10,0.0407369,1.06366e-06
0.4,9.19151e+11,9.29981e+10,0.0918817,1.16485e-06
0.45,9.13869e+11,1.03473e+11,0.10171,1.06911e-06
0.5,7.99929e+11,1.05592e+11,0.116609,1.072e-06
0.55,7.62967e+11,5.23198e+10,0.0641734,1.17161e-06
0.6,9.0029e+11,7.00714e+10,0.0722116,1.16179e-06
0.65,8.2289e+11,1.77985e+11,0.177829,1.05661e-06
0.7,9.03134e+11,1.12346e+11,0.110634,1.0183e-06
0.75,9.41627e+11,6.9086e+10,0.0683537,1.12115e-06
0.8,8.27455e+11,1.58428e+11,0.160697,1.0149e-06
0.85,8.87568e+11,1.1988e+11,0.118994,1.09893e-06
0.9,6.4298e+11,1.61632e+11,0.200882,1.099e-06
0.95,8.43263e+11,1.74226e+11,0.171231,1.09553e-06
1,7.6919e+11,2.39674e+11,0.237568,1.06216e-06
2,7.60762e+11,2.46644e+11,0.244831,9.5014e-07
3,4.09993e+11,4.05791e+11,0.497424,9.2929e-07
4,6.93518e+11,3.1723e+11,0.313857,8.8708e-07
5,3.70961e+11,4.43293e+11,0.544416,7.7343e-07
6,5.45803e+11,3.74365e+11,0.406844,7.6827e-07
7,3.80058e+11,4.11924e+11,0.520117,7.5146e-07
8,3.25302e+11,6.89988e+11,0.679597,6.882e-07
9,5.11538e+11,5.02153e+11,0.495371,6.8144e-07
10,4.99898e+11,4.69966e+11,0.484569,6.8312e-07
12,5.22309e+11,4.83782e+11,0.480853,5.9567e-07
14,3.99971e+11,6.18485e+11,0.607277,5.8151e-07
16,4.7462e+11,5.26327e+11,0.525829,5.7667e-07
18,4.69064e+11,5.48649e+11,0.5391,5.5611e-07
20,3.19903e+11,6.89724e+11,0.683147,5.0754e-07
25,2.0734e+11,6.33691e+11,0.75347,4.1023e-07
30,3.15208e+11,7.04732e+11,0.690954,3.6993e-07
35,1.39009e+11,6.73606e+11,0.828936,3.224e-07
40,1.20371e+11,6.92838e+11,0.85198,2.7593e-07
45,6.4289e+10,7.45671e+11,0.920627,2.0618e-07
50,7.07448e+10,9.48283e+11,0.930576,1.869e-07
55,1.11454e+11,8.71358e+11,0.886597,1.3042e-07
60,6.12236e+10,7.52341e+11,0.924747,1.0717e-07
65,1.59697e+10,9.93522e+11,0.98418,7.693e-08
70,1.26702e+10,9.9783e+11,0.987461,5.112e-08
75,9.91214e+09,9.9615e+11,0.990148,3.722e-08
80,5.7047e+09,1.00721e+12,0.994368,1.966e-08
85,2.23224e+09,9.12528e+11,0.99756,1.227e-08
90,1.72747e+09,9.26068e+11,0.998138,6.65e-09
95,3.50404e+08,7.85153e+11,0.999554,2.22e-09
100,0,1.00341e+12,1,0
