ratio,success,failure,failRate,totLatency
0,9.53892e+11,0,0,1.20504e-06
0.05,8.43893e+11,3.41376e+08,0.000404361,1.20405e-06
0.1,7.47379e+11,4.12853e+10,0.0523484,1.18534e-06
0.15,9.88272e+11,2.51977e+10,0.0248628,1.2042e-06
0.2,8.6589e+11,4.23286e+09,0.00486467,1.20179e-06
0.25,9.58299e+11,5.50784e+10,0.0543513,1.18155e-06
0.3,1.00758e+12,1.06206e+10,0.0104308,1.19408e-06
0.35,8.3168e+11,1.77147e+11,0.175597,1.17126e-06
0.4,7.04683e+11,1.49268e+11,0.174797,1.06713e-06
0.45,8.87493e+11,1.17309e+11,0.116748,1.13383e-06
0.5,9.3872e+11,6.29133e+10,0.0628107,1.08778e-06
0.55,9.01983e+11,1.54035e+10,0.0167907,1.16547e-06
0.6,8.61948e+11,1.50218e+11,0.148413,9.7746e-07
0.65,6.33905e+11,1.80285e+11,0.221429,1.06741e-06
0.7,8.91137e+11,1.28943e+11,0.126405,1.05877e-06
0.75,5.94456e+11,2.55231e+11,0.300382,9.8241e-07
0.8,9.00834e+11,1.16154e+11,0.114214,1.14113e-06
0.85,8.80096e+11,9.01641e+10,0.0929278,1.09624e-06
0.9,7.93275e+11,2.26812e+11,0.222346,1.13205e-06
0.95,6.72637e+11,2.3602e+11,0.259746,1.02396e-06
1,6.44532e+11,2.19711e+11,0.254224,1.02339e-06
2,7.1682e+11,1.89621e+11,0.209193,1.04267e-06
3,6.47399e+11,3.61764e+11,0.358479,8.3173e-07
4,4.39449e+11,3.8102e+11,0.464393,8.4741e-07
5,7.23549e+11,2.89645e+11,0.285874,8.0511e-07
6,5.44283e+11,4.70543e+11,0.463668,8.0162e-07
7,4.4927e+11,4.51839e+11,0.501426,6.9946e-07
8,5.3835e+11,3.79836e+11,0.413681,7.5332e-07
9,3.92713e+11,5.17272e+11,0.56844,7.0271e-07
10,5.12773e+11,4.8923e+11,0.488252,6.8529e-07
12,3.64314e+11,6.50892e+11,0.641143,5.8277e-07
14,4.50655e+11,5.67907e+11,0.557558,5.5568e-07
16,4.72217e+11,5.31431e+11,0.529499,5.8201e-07
18,3.41639e+11,5.72897e+11,0.626434,5.3928e-07
20,2.85893e+11,7.21711e+11,0.716265,4.9654e-07
25,3.50239e+11,6.51835e+11,0.650486,4.2054e-07
30,1.61847e+11,8.52464e+11,0.840437,3.2192e-07
35,1.94403e+11,8.16521e+11,0.807698,2.6596e-07
40,8.3097e+10,9.23011e+11,0.917407,2.7374e-07
45,1.02667e+11,8.99759e+11,0.897582,2.0157e-07
50,6.03959e+10,7.95357e+11,0.929424,1.6748e-07
55,5.58843e+10,8.02887e+11,0.934925,1.3496e-07
60,2.80662e+10,9.81527e+11,0.9722,1.0523e-07
65,2.27119e+10,8.88099e+11,0.975064,7.774e-08
70,1.60598e+10,8.26602e+11,0.980942,5.648e-08
75,6.73837e+09,1.00787e+12,0.993359,4.064e-08
80,3.51083e+09,8.62376e+11,0.995945,2.072e-08
85,4.62608e+09,1.00636e+12,0.995424,1.411e-08
90,5.18325e+09,9.8831e+11,0.994783,7.33e-09
95,7.26114e+09,8.01799e+11,0.991025,4.04e-09
100,0,8.99048e+11,1,0
