ratio,success,failure,failRate,totLatency
0,1.00691e+12,0,0,1.20432e-06
0.05,1.01583e+12,1.38481e+09,0.00136137,1.20354e-06
0.1,9.67853e+11,3.52429e+10,0.0351341,1.18619e-06
0.15,8.61036e+11,8.02134e+09,0.00922993,1.18424e-06
0.2,9.10007e+11,7.41072e+09,0.00807781,1.18347e-06
0.25,9.57603e+11,4.73104e+10,0.0470791,1.18155e-06
0.3,9.27991e+11,8.89542e+10,0.087472,1.14708e-06
0.35,8.48399e+11,1.61409e+11,0.159842,1.07778e-06
0.4,8.81721e+11,1.3432e+11,0.132199,1.06198e-06
0.45,8.29732e+11,2.90333e+10,0.0338082,1.16402e-06
0.5,9.96256e+11,1.8294e+10,0.0180316,1.16261e-06
0.55,8.34333e+11,1.85247e+11,0.181689,1.10415e-06
0.6,8.99158e+11,9.17752e+10,0.0926149,1.09082e-06
0.65,7.45806e+11,1.70804e+11,0.186343,1.08893e-06
0.7,8.88382e+11,1.31804e+11,0.129196,1.09899e-06
0.75,9.42744e+11,7.18436e+10,0.0708106,1.12508e-06
0.8,5.76179e+11,2.41968e+11,0.295751,1.09438e-06
0.85,7.6549e+11,1.94203e+11,0.20236,1.10305e-06
0.9,7.95635e+11,2.09003e+11,0.208038,1.02092e-06
0.95,7.20972e+11,2.92218e+11,0.288414,9.6742e-07
1,7.02814e+11,3.04531e+11,0.302311,9.8227e-07
2,5.42667e+11,2.67312e+11,0.330024,9.3407e-07
3,7.03606e+11,3.04323e+11,0.301929,8.8368e-07
4,4.76105e+11,5.37193e+11,0.530143,8.5386e-07
5,4.34049e+11,3.64353e+11,0.456353,7.9351e-07
6,5.57011e+11,4.0609e+11,0.421649,7.8082e-07
7,3.60752e+11,4.41782e+11,0.550484,7.4625e-07
8,5.72019e+11,4.40899e+11,0.435276,7.1535e-07
9,3.94504e+11,5.18339e+11,0.567829,6.5263e-07
10,4.53015e+11,5.65535e+11,0.555235,6.5831e-07
12,4.63084e+11,5.54638e+11,0.54498,6.5844e-07
14,3.13901e+11,5.54256e+11,0.638428,5.6611e-07
16,4.26279e+11,5.84024e+11,0.578068,4.7601e-07
18,3.46534e+11,6.67112e+11,0.658131,4.9937e-07
20,3.71505e+11,6.35374e+11,0.631033,5.1062e-07
25,3.62163e+11,5.96359e+11,0.622165,4.0706e-07
30,2.65878e+11,7.42605e+11,0.736359,3.486e-07
35,2.49417e+11,6.52186e+11,0.723363,2.8806e-07
40,1.4128e+11,7.21943e+11,0.836334,2.4805e-07
45,1.65093e+11,8.47591e+11,0.836975,1.9886e-07
50,8.33885e+10,9.29926e+11,0.917707,1.6881e-07
55,8.38891e+10,9.30426e+11,0.917295,1.2854e-07
60,5.85534e+10,9.46319e+11,0.941731,1.249e-07
65,2.67732e+10,8.327e+11,0.968849,8.996e-08
70,1.17284e+10,9.84406e+11,0.988226,5.736e-08
75,4.84775e+09,1.01439e+12,0.995244,3.581e-08
80,5.75177e+09,1.00781e+12,0.994325,2.614e-08
85,1.55309e+09,1.01779e+12,0.998476,1.664e-08
90,7.8151e+09,9.05531e+11,0.991443,7.02e-09
95,1.76816e+09,1.00378e+12,0.998242,4.62e-09
100,0,9.14392e+11,1,0
