ratio,success,failure,failRate,totLatency
0,1.01403e+12,0,0,1.20419e-06
0.05,1.01343e+12,9.53757e+08,0.000940229,1.19913e-06
0.1,1.01037e+12,2.66582e+09,0.00263152,1.19589e-06
0.15,9.74202e+11,3.15762e+10,0.0313948,1.17288e-06
0.2,9.79513e+11,6.85236e+09,0.00694709,1.18922e-06
0.25,7.91414e+11,1.2473e+10,0.0155159,1.18829e-06
0.3,9.16438e+11,1.00986e+11,0.0992565,1.11009e-06
0.35,7.47105e+11,2.47584e+11,0.248906,1.13363e-06
0.4,7.30804e+11,7.83972e+10,0.0968822,1.10759e-06
0.45,8.9096e+11,1.1958e+11,0.118333,1.14362e-06
0.5,8.29336e+11,1.22448e+11,0.128651,1.12896e-06
0.55,8.31098e+11,3.15235e+10,0.0365439,1.16785e-06
0.6,8.80235e+11,1.385e+11,0.135953,1.12404e-06
0.65,7.61743e+11,2.05009e+11,0.21206,1.13108e-06
0.7,8.43856e+11,1.69882e+11,0.16758,1.06184e-06
0.75,8.35783e+11,1.69106e+11,0.168283,1.10926e-06
0.8,8.61213e+11,1.40902e+11,0.140605,1.00114e-06
0.85,8.50525e+11,1.65461e+11,0.162858,1.01678e-06
0.9,8.12775e+11,2.0558e+11,0.201874,1.03973e-06
0.95,8.61015e+11,1.54679e+11,0.152289,1.0482e-06
1,8.146e+11,1.83487e+11,0.183839,1.10452e-06
2,6.19253e+11,3.71088e+11,0.374707,8.6423e-07
3,6.53453e+11,3.50281e+11,0.348978,8.4256e-07
4,5.22686e+11,4.92064e+11,0.484912,8.1012e-07
5,4.53598e+11,3.65756e+11,0.446395,8.0504e-07
6,5.30626e+11,4.36176e+11,0.451154,6.8658e-07
7,5.90112e+11,4.23007e+11,0.417529,7.4965e-07
8,3.80747e+11,6.38656e+11,0.6265,7.272e-07
9,4.36829e+11,4.76069e+11,0.521492,6.5486e-07
10,4.30518e+11,4.83092e+11,0.528773,6.4478e-07
12,4.31689e+11,5.75686e+11,0.571471,6.7347e-07
14,2.33406e+11,5.82903e+11,0.714072,5.8437e-07
16,4.74131e+11,5.33128e+11,0.529286,5.288e-07
18,2.51288e+11,5.55224e+11,0.688427,5.4122e-07
20,3.29062e+11,6.81737e+11,0.674453,4.8196e-07
25,2.96025e+11,6.9768e+11,0.7021,4.1927e-07
30,2.65351e+11,7.27698e+11,0.732792,3.5727e-07
35,1.48974e+11,7.63922e+11,0.836812,3.5196e-07
40,1.11067e+11,7.53703e+11,0.871565,2.4449e-07
45,1.18612e+11,7.76027e+11,0.867419,2.1283e-07
50,1.61053e+11,8.42396e+11,0.839501,1.5414e-07
55,1.92534e+11,7.6202e+11,0.7983,1.285e-07
60,1.25354e+11,8.91733e+11,0.876752,9.505e-08
65,7.45667e+10,9.25932e+11,0.92547,6.535e-08
70,8.93831e+09,9.41987e+11,0.9906,6.061e-08
75,9.5748e+09,1.0076e+12,0.990587,3.857e-08
80,3.24358e+09,9.91714e+11,0.99674,2.857e-08
85,1.40746e+09,9.50307e+11,0.998521,1.865e-08
90,2.7945e+09,8.61522e+11,0.996767,6.49e-09
95,1.15955e+09,1.01501e+12,0.998859,3.68e-09
100,0,1.01764e+12,1,0
