ratio,success,failure,failRate,totLatency
0,1.01578e+12,0,0,1.20492e-06
0.05,1.01222e+12,2.74458e+08,0.000271072,1.20354e-06
0.1,7.59803e+11,5.52706e+10,0.0678106,1.17676e-06
0.15,7.98966e+11,6.65251e+09,0.00825765,1.18645e-06
0.2,8.34773e+11,1.25856e+11,0.131014,1.17834e-06
0.25,8.29968e+11,3.09171e+10,0.0359131,1.19101e-06
0.3,9.06919e+11,9.31779e+10,0.0931688,1.13287e-06
0.35,8.83033e+11,7.96016e+10,0.0826914,1.12819e-06
0.4,9.11439e+11,1.03841e+11,0.102278,1.12512e-06
0.45,8.70487e+11,1.42243e+11,0.140455,1.04143e-06
0.5,8.86322e+11,1.21898e+11,0.120904,1.12017e-06
0.55,9.16568e+11,9.27686e+10,0.0919104,1.10387e-06
0.6,9.04911e+11,9.96068e+10,0.0991589,1.16862e-06
0.65,7.4249e+11,1.76412e+11,0.191981,1.11858e-06
0.7,9.4232e+11,6.92768e+10,0.0684826,1.12064e-06
0.75,7.08072e+11,1.5867e+11,0.183065,1.11175e-06
0.8,6.48807e+11,1.57305e+11,0.19514,1.10707e-06
0.85,9.25821e+11,9.1038e+10,0.0895286,1.11869e-06
0.9,9.11406e+11,9.31677e+10,0.0927435,1.11393e-06
0.95,8.69377e+11,1.40159e+11,0.138835,1.1173e-06
1,7.56716e+11,2.46825e+11,0.245954,1.06436e-06
2,6.51074e+11,3.48786e+11,0.348835,9.3529e-07
3,5.99569e+11,2.65107e+11,0.306597,8.9962e-07
4,6.2515e+11,3.90126e+11,0.384256,8.1676e-07
5,5.87782e+11,4.27943e+11,0.421318,7.5877e-07
6,5.23678e+11,3.95527e+11,0.430293,7.9579e-07
7,3.72363e+11,4.87004e+11,0.566701,6.8834e-07
8,5.3816e+11,4.77574e+11,0.470176,6.5621e-07
9,4.96204e+11,4.71497e+11,0.487234,7.1427e-07
10,4.51052e+11,5.6433e+11,0.555781,6.3769e-07
12,3.00375e+11,7.01302e+11,0.700128,6.5646e-07
14,4.57955e+11,5.54869e+11,0.547843,6.1741e-07
16,5.15431e+11,5.0186e+11,0.49333,6.2077e-07
18,3.39995e+11,5.66186e+11,0.624805,4.945e-07
20,3.57406e+11,5.96662e+11,0.625387,4.5177e-07
25,3.98439e+11,5.97065e+11,0.599761,4.554e-07
30,1.7392e+11,6.34893e+11,0.784969,3.5077e-07
35,1.74909e+11,8.4525e+11,0.828547,3.0407e-07
40,1.67872e+11,8.35893e+11,0.832757,2.4767e-07
45,1.45724e+11,7.58943e+11,0.83892,2.0168e-07
50,1.41861e+11,8.74693e+11,0.860449,1.6819e-07
55,5.26593e+10,7.601e+11,0.935209,1.4461e-07
60,4.46148e+10,7.74659e+11,0.945543,1.0533e-07
65,6.19151e+10,8.4754e+11,0.931921,8.742e-08
70,1.39752e+10,1.00005e+12,0.986218,5.784e-08
75,5.92405e+09,1.00545e+12,0.994143,3.174e-08
80,6.31879e+09,9.55943e+11,0.993433,2.158e-08
85,4.21769e+09,8.51126e+11,0.995069,1.366e-08
90,9.07293e+09,9.93374e+11,0.990949,9.99e-09
95,1.05866e+10,1.00133e+12,0.989538,4.59e-09
100,0,9.53258e+11,1,0
