ratio,success,failure,failRate,totLatency
0,1.0155e+12,0,0,1.20628e-06
0.05,9.20765e+11,4.4011e+10,0.0456179,1.18956e-06
0.1,8.31977e+11,1.01602e+09,0.00121973,1.20215e-06
0.15,1.00885e+12,8.19192e+08,0.000811344,1.19857e-06
0.2,9.23945e+11,9.23039e+10,0.090828,1.1815e-06
0.25,9.35166e+11,8.20568e+10,0.0806675,1.10501e-06
0.3,9.02971e+11,1.06337e+11,0.105356,1.162e-06
0.35,9.69998e+11,3.21316e+10,0.0320633,1.10955e-06
0.4,7.72535e+11,3.71671e+10,0.0459022,1.15413e-06
0.45,9.4127e+11,6.81803e+10,0.067542,1.14765e-06
0.5,8.90313e+11,1.09737e+11,0.109731,1.09336e-06
0.55,7.73887e+11,2.32685e+11,0.231166,1.07282e-06
0.6,6.47071e+11,1.89431e+11,0.226456,1.1037e-06
0.65,8.9933e+11,1.09546e+11,0.108582,1.04654e-06
0.7,8.58477e+11,9.20445e+10,0.0968358,1.03605e-06
0.75,8.20956e+11,1.79556e+11,0.179464,9.8149e-07
0.8,7.75772e+11,2.24271e+11,0.224261,1.0595e-06
0.85,7.22292e+11,2.25994e+11,0.238319,1.05786e-06
0.9,6.45414e+11,2.67913e+11,0.293337,1.01851e-06
0.95,8.62651e+11,1.4126e+11,0.14071,1.13168e-06
1,9.42738e+11,2.32484e+10,0.024067,1.15187e-06
2,7.18321e+11,2.99841e+11,0.294493,9.4071e-07
3,6.67205e+11,2.46716e+11,0.269953,9.1914e-07
4,4.47324e+11,3.61294e+11,0.446804,7.752e-07
5,5.86813e+11,3.79466e+11,0.392708,7.5576e-07
6,3.90376e+11,4.1789e+11,0.517021,7.6912e-07
7,4.22194e+11,5.81166e+11,0.57922,6.965e-07
8,4.61039e+11,5.51144e+11,0.54451,7.117e-07
9,2.60854e+11,4.1827e+11,0.615897,6.2734e-07
10,4.46538e+11,5.64315e+11,0.558256,6.0115e-07
12,3.45372e+11,5.70506e+11,0.622906,6.6734e-07
14,2.83997e+11,5.31713e+11,0.651841,5.7214e-07
16,3.07356e+11,6.03886e+11,0.662707,5.0923e-07
18,2.94524e+11,6.06668e+11,0.673184,4.8553e-07
20,4.18481e+11,5.8461e+11,0.582809,4.4325e-07
25,2.32904e+11,6.13994e+11,0.724992,4.0829e-07
30,2.17991e+11,6.34713e+11,0.744353,3.8171e-07
35,1.07496e+11,9.00855e+11,0.893394,2.8109e-07
40,2.36287e+11,6.67179e+11,0.738466,2.683e-07
45,1.81554e+11,8.14272e+11,0.817685,2.0196e-07
50,8.77998e+10,9.32042e+11,0.913908,1.5846e-07
55,1.97857e+10,7.73554e+11,0.97506,1.4371e-07
60,2.68797e+10,9.93672e+11,0.973662,9.231e-08
65,1.81105e+10,8.82805e+11,0.979898,6.78e-08
70,7.25598e+09,1.00186e+12,0.99281,4.785e-08
75,3.45801e+09,1.01426e+12,0.996602,4.301e-08
80,8.9596e+09,9.98582e+11,0.991107,2.261e-08
85,4.61738e+09,1.01446e+12,0.995469,1.446e-08
90,3.6147e+09,8.08386e+11,0.995548,9.76e-09
95,4.13027e+09,9.5901e+11,0.995712,4.35e-09
100,0,8.67883e+11,1,0
