ratio,success,failure,failRate,totLatency
0,8.19675e+11,0,0,1.20486e-06
0.05,9.49383e+11,6.33286e+10,0.0625337,1.19983e-06
0.1,8.39277e+11,6.87852e+10,0.0757495,1.19076e-06
0.15,9.18797e+11,7.58689e+10,0.0762757,1.18637e-06
0.2,8.14235e+11,9.99414e+10,0.109324,1.12968e-06
0.25,8.28486e+11,1.53062e+10,0.0181398,1.14117e-06
0.3,7.92145e+11,6.92168e+10,0.0803574,1.1595e-06
0.35,7.40098e+11,1.68291e+11,0.185263,1.14165e-06
0.4,8.82411e+11,1.28219e+11,0.12687,1.09253e-06
0.45,9.12428e+11,1.05598e+11,0.103728,1.17244e-06
0.5,7.68783e+11,1.95896e+11,0.203068,1.09314e-06
0.55,7.50525e+11,1.12721e+11,0.130578,1.11673e-06
0.6,7.73409e+11,2.4067e+11,0.237329,9.9935e-07
0.65,8.57329e+11,5.00408e+10,0.0551493,1.17934e-06
0.7,6.65482e+11,2.46553e+11,0.270332,1.06622e-06
0.75,8.77825e+11,1.37601e+11,0.135511,1.06969e-06
0.8,9.41483e+11,7.03281e+10,0.0695071,1.04758e-06
0.85,9.10622e+11,9.97282e+10,0.0987066,1.04222e-06
0.9,9.35456e+11,8.21509e+10,0.0807295,1.08056e-06
0.95,7.7334e+11,1.43187e+11,0.156228,1.14612e-06
1,8.51879e+11,1.4984e+11,0.149583,9.7901e-07
2,7.52125e+11,2.66436e+11,0.261581,9.3495e-07
3,6.44442e+11,3.17491e+11,0.330055,9.2053e-07
4,5.3133e+11,3.20371e+11,0.376154,9.0887e-07
5,5.73253e+11,4.44064e+11,0.436505,7.4142e-07
6,5.64674e+11,4.43561e+11,0.439938,6.754e-07
7,5.83142e+11,4.30779e+11,0.424864,7.239e-07
8,3.99226e+11,4.21688e+11,0.513681,6.5204e-07
9,5.32377e+11,4.61625e+11,0.464411,6.6574e-07
10,4.62396e+11,4.50538e+11,0.493505,6.7165e-07
12,4.50918e+11,5.66833e+11,0.556947,5.6523e-07
14,4.73152e+11,5.1389e+11,0.520636,5.5528e-07
16,4.53159e+11,5.6154e+11,0.553406,5.3263e-07
18,4.38494e+11,5.69744e+11,0.565089,5.2365e-07
20,4.54742e+11,5.61452e+11,0.552505,5.0112e-07
25,2.18097e+11,6.39825e+11,0.745784,4.4231e-07
30,2.53519e+11,6.90903e+11,0.731562,3.4825e-07
35,1.60433e+11,8.57546e+11,0.8424,2.8525e-07
40,1.23851e+11,7.41425e+11,0.856866,2.4821e-07
45,7.17846e+10,9.33122e+11,0.928566,2.0477e-07
50,6.124e+10,7.91549e+11,0.928189,1.7528e-07
55,8.13994e+10,8.65354e+11,0.914023,1.3524e-07
60,1.73075e+10,8.47908e+11,0.979996,9.153e-08
65,6.61582e+10,8.773e+11,0.929877,6.361e-08
70,2.84408e+10,9.85065e+11,0.971938,5.429e-08
75,9.03421e+09,1.00495e+12,0.99109,3.647e-08
80,2.4165e+09,8.04629e+11,0.997006,2.809e-08
85,4.84615e+09,8.0793e+11,0.994038,1.655e-08
90,7.2403e+08,8.14615e+11,0.999112,7.38e-09
95,4.05056e+08,1.01466e+12,0.999601,4.81e-09
100,0,8.48398e+11,1,0
