ratio,success,failure,failRate,totLatency
0,1.00854e+12,0,0,1.2041e-06
0.05,9.46944e+11,5.90093e+09,0.00619296,1.19023e-06
0.1,9.13457e+11,3.16601e+09,0.00345399,1.20156e-06
0.15,1.00001e+12,1.80767e+10,0.0177555,1.18125e-06
0.2,9.8187e+11,1.12178e+10,0.0112958,1.18831e-06
0.25,9.83126e+11,2.0754e+10,0.0206737,1.19154e-06
0.3,9.98506e+11,1.77353e+10,0.0174518,1.18504e-06
0.35,1.00663e+12,3.37015e+09,0.00333677,1.19616e-06
0.4,8.79058e+11,1.34154e+11,0.132405,1.08477e-06
0.45,8.48929e+11,1.67215e+11,0.164558,1.10959e-06
0.5,7.31738e+11,7.96682e+10,0.0981853,1.13168e-06
0.55,8.31625e+11,3.00774e+10,0.0349047,1.10015e-06
0.6,9.40056e+11,7.88429e+10,0.0773805,1.11677e-06
0.65,6.985e+11,1.52773e+11,0.179464,1.12881e-06
0.7,7.91792e+11,1.70245e+11,0.176963,1.11472e-06
0.75,8.47636e+11,1.70108e+11,0.167142,1.02921e-06
0.8,8.11525e+11,2.03288e+11,0.200321,1.11285e-06
0.85,8.46237e+11,1.69348e+11,0.166749,1.02841e-06
0.9,7.16891e+11,1.93399e+11,0.212459,1.10543e-06
0.95,7.34503e+11,2.66963e+11,0.266572,9.6636e-07
1,8.51744e+11,1.66232e+11,0.163296,1.05334e-06
2,4.15941e+11,3.61803e+11,0.465196,8.911e-07
3,6.19803e+11,2.51936e+11,0.289004,8.7779e-07
4,6.68613e+11,3.2569e+11,0.327556,8.6042e-07
5,5.75674e+11,4.30823e+11,0.428042,8.0551e-07
6,3.86252e+11,4.26833e+11,0.524955,7.6302e-07
7,5.56234e+11,4.42445e+11,0.44303,7.7121e-07
8,5.10461e+11,4.49549e+11,0.468275,7.1538e-07
9,5.89682e+11,4.30561e+11,0.422018,6.9102e-07
10,4.77152e+11,5.28694e+11,0.525621,5.9792e-07
12,5.11894e+11,5.09006e+11,0.498586,6.1069e-07
14,4.12426e+11,6.0482e+11,0.594566,5.2215e-07
16,2.2913e+11,5.44861e+11,0.703963,5.5603e-07
18,2.31514e+11,5.74734e+11,0.71285,4.9846e-07
20,2.7186e+11,6.43036e+11,0.702852,4.3117e-07
25,3.7028e+11,6.26438e+11,0.628501,3.7976e-07
30,1.69386e+11,6.41672e+11,0.791154,3.4256e-07
35,1.92144e+11,8.24649e+11,0.81103,2.802e-07
40,1.31528e+11,6.85326e+11,0.838982,2.6986e-07
45,1.84063e+11,8.20315e+11,0.816739,2.1658e-07
50,6.06949e+10,7.4505e+11,0.924672,1.8379e-07
55,4.82611e+10,9.64003e+11,0.952324,1.2077e-07
60,6.81625e+10,8.48262e+11,0.925621,1.0964e-07
65,1.43077e+10,9.97477e+11,0.985859,7.17e-08
70,5.66396e+09,9.95968e+11,0.994345,5.083e-08
75,1.25589e+10,9.39936e+11,0.986815,3.506e-08
80,7.13327e+09,1.00446e+12,0.992948,3.322e-08
85,1.91507e+09,1.01094e+12,0.998109,1.583e-08
90,2.24685e+08,9.17143e+11,0.999755,9.08e-09
95,1.72617e+08,9.57834e+11,0.99982,5.6e-09
100,0,8.53473e+11,1,0
