ratio,success,failure,failRate,totLatency
0,8.07578e+11,0,0,1.20521e-06
0.05,8.90442e+11,4.01924e+08,0.000451172,1.20481e-06
0.1,8.99319e+11,9.75043e+09,0.0107257,1.19368e-06
0.15,9.41199e+11,8.03275e+10,0.0786347,1.19612e-06
0.2,7.27575e+11,7.65063e+10,0.0951474,1.14663e-06
0.25,8.81461e+11,7.1204e+10,0.074742,1.09908e-06
0.3,7.7586e+11,1.93683e+11,0.199768,1.16343e-06
0.35,7.79428e+11,2.57468e+10,0.0319767,1.18718e-06
0.4,7.88687e+11,1.90982e+10,0.0236427,1.18384e-06
0.45,7.36104e+11,7.157e+10,0.0886125,1.10659e-06
0.5,8.09673e+11,1.78624e+11,0.180739,1.06147e-06
0.55,9.37662e+11,8.15186e+10,0.0799845,1.09933e-06
0.6,9.07441e+11,9.11291e+10,0.0912596,1.09625e-06
0.65,9.17975e+11,8.67518e+10,0.0863437,1.08574e-06
0.7,9.26314e+11,9.03904e+10,0.0889053,1.0698e-06
0.75,9.35746e+11,8.14647e+10,0.0800864,1.09374e-06
0.8,6.80967e+11,2.29898e+11,0.252396,9.9326e-07
0.85,7.38653e+11,2.62097e+11,0.261901,9.6751e-07
0.9,6.75542e+11,2.73869e+11,0.288462,9.6393e-07
0.95,8.5385e+11,1.51847e+11,0.150987,9.9975e-07
1,8.27289e+11,1.90317e+11,0.187025,1.07496e-06
2,6.95164e+11,3.1647e+11,0.31283,1.00302e-06
3,5.4798e+11,2.69957e+11,0.330047,9.0319e-07
4,5.7934e+11,4.32508e+11,0.427443,7.5205e-07
5,5.73195e+11,4.41089e+11,0.434877,7.5078e-07
6,5.8689e+11,4.23233e+11,0.418992,6.9802e-07
7,4.73932e+11,4.37082e+11,0.479775,7.2582e-07
8,3.409e+11,4.65485e+11,0.577249,7.5594e-07
9,4.32822e+11,4.86588e+11,0.52924,6.9756e-07
10,4.17067e+11,5.03316e+11,0.546855,6.2145e-07
12,4.66209e+11,5.40398e+11,0.536851,6.2076e-07
14,3.34235e+11,6.79771e+11,0.670382,5.6225e-07
16,4.48584e+11,5.66078e+11,0.557898,5.2768e-07
18,2.06489e+11,7.10203e+11,0.774745,4.5266e-07
20,3.47631e+11,5.67278e+11,0.620037,4.7713e-07
25,1.76032e+11,6.25277e+11,0.78032,3.7648e-07
30,1.53816e+11,6.63646e+11,0.811837,3.5301e-07
35,1.09017e+11,7.56964e+11,0.874111,2.5886e-07
40,9.30769e+10,7.13696e+11,0.884631,2.2434e-07
45,6.10464e+10,9.34977e+11,0.93871,1.876e-07
50,1.17656e+11,9.02908e+11,0.884715,1.4354e-07
55,3.41125e+10,7.70115e+11,0.957584,1.6344e-07
60,2.99692e+10,9.75745e+11,0.970201,1.2681e-07
65,1.05147e+10,7.95684e+11,0.986958,8.017e-08
70,8.22395e+09,1.00903e+12,0.991916,5.767e-08
75,5.70075e+10,9.31645e+11,0.942338,4.495e-08
80,1.88519e+09,1.01517e+12,0.998146,2.091e-08
85,9.48499e+09,1.00771e+12,0.990675,1.223e-08
90,1.21349e+09,1.00255e+12,0.998791,8.86e-09
95,9.76719e+07,8.15157e+11,0.99988,3.69e-09
100,0,1.01223e+12,1,0
