ratio,success,failure,failRate,totLatency
0,1.00868e+12,0,0,1.20788e-06
0.05,1.009e+12,4.22658e+09,0.0041714,1.20092e-06
0.1,8.74214e+11,3.6492e+10,0.04007,1.20012e-06
0.15,8.15584e+11,4.79078e+10,0.0554814,1.11996e-06
0.2,8.403e+11,5.52202e+10,0.0616627,1.19654e-06
0.25,9.10583e+11,1.04272e+11,0.102746,1.14903e-06
0.3,9.57128e+11,5.89354e+10,0.0580036,1.13113e-06
0.35,7.82613e+11,3.33775e+10,0.0409043,1.14078e-06
0.4,1.00311e+12,1.92049e+10,0.0187858,1.13967e-06
0.45,7.56088e+11,9.23709e+10,0.108869,1.09227e-06
0.5,8.82355e+11,1.2554e+11,0.124557,1.11317e-06
0.55,8.61591e+11,1.56879e+11,0.154034,1.04017e-06
0.6,8.64472e+11,1.47776e+11,0.145988,1.15434e-06
0.65,6.71113e+11,1.38094e+11,0.170653,1.05805e-06
0.7,9.20002e+11,9.73032e+10,0.095648,1.04457e-06
0.75,8.88053e+11,1.05798e+11,0.106452,1.04456e-06
0.8,7.28851e+11,1.75136e+11,0.193737,1.12872e-06
0.85,6.55674e+11,2.52651e+11,0.278151,9.8702e-07
0.9,7.27454e+11,8.5968e+10,0.105687,1.0777e-06
0.95,6.22294e+11,2.76284e+11,0.307468,9.2796e-07
1,9.01177e+11,1.11101e+11,0.109753,1.00303e-06
2,7.17405e+11,2.94924e+11,0.291332,1.03018e-06
3,4.45385e+11,3.59056e+11,0.446342,7.9936e-07
4,5.82887e+11,4.22042e+11,0.419972,8.0711e-07
5,6.14075e+11,3.9228e+11,0.389803,7.9269e-07
6,4.60511e+11,4.57793e+11,0.49852,7.4882e-07
7,5.51774e+11,4.58546e+11,0.453862,6.7553e-07
8,4.47631e+11,5.57006e+11,0.554435,6.2861e-07
9,5.32652e+11,4.71766e+11,0.469691,7.011e-07
10,5.16786e+11,4.98541e+11,0.491015,5.9994e-07
12,4.87737e+11,5.30449e+11,0.520974,5.573e-07
14,5.11878e+11,4.93686e+11,0.490955,6.2222e-07
16,2.65055e+11,5.45913e+11,0.673162,5.6539e-07
18,3.82237e+11,6.147e+11,0.616589,4.9906e-07
20,3.19926e+11,5.99331e+11,0.651974,4.8975e-07
25,1.66628e+11,8.32225e+11,0.83318,4.1873e-07
30,2.75284e+11,7.4052e+11,0.728999,3.4615e-07
35,1.02084e+11,8.00891e+11,0.886947,3.0794e-07
40,2.09195e+11,6.82547e+11,0.765408,2.5676e-07
45,1.82566e+11,8.34781e+11,0.820547,1.9808e-07
50,1.03874e+11,9.10277e+11,0.897575,1.9984e-07
55,1.52639e+11,8.50818e+11,0.847887,1.6835e-07
60,2.35781e+10,9.43299e+11,0.975614,9.842e-08
65,2.41428e+10,9.89514e+11,0.976182,7.648e-08
70,1.12836e+10,1.00867e+12,0.988937,6.397e-08
75,1.2547e+10,1.00075e+12,0.987618,5.027e-08
80,6.61281e+09,9.04218e+11,0.99274,3.014e-08
85,9.3362e+09,1.00989e+12,0.99084,2.079e-08
90,2.57532e+08,9.35515e+11,0.999725,6.85e-09
95,1.80344e+09,9.62381e+11,0.99813,4.51e-09
100,0,9.76528e+11,1,0
