ratio,success,failure,failRate,totLatency
0,1.00548e+12,0,0,1.20556e-06
0.05,8.06816e+11,4.59164e+09,0.00565886,1.20051e-06
0.1,1.00024e+12,1.72913e+10,0.0169934,1.12622e-06
0.15,1.01371e+12,1.47808e+09,0.00145597,1.20234e-06
0.2,1.00812e+12,7.95606e+09,0.00783016,1.19012e-06
0.25,7.5791e+11,5.21967e+10,0.0644319,1.11146e-06
0.3,8.24208e+11,4.93305e+10,0.056472,1.1482e-06
0.35,1.00132e+12,1.25038e+10,0.0123333,1.19501e-06
0.4,7.79885e+11,2.35067e+10,0.0292593,1.13859e-06
0.45,6.83927e+11,1.17919e+11,0.147059,1.10827e-06
0.5,7.4415e+11,1.1578e+11,0.134639,1.12497e-06
0.55,8.88576e+11,1.24251e+11,0.122677,1.14892e-06
0.6,6.39795e+11,2.28795e+11,0.26341,9.821e-07
0.65,9.19486e+11,8.53542e+10,0.084943,1.16065e-06
0.7,9.38396e+11,6.96742e+10,0.0691165,1.09615e-06
0.75,8.73905e+11,1.30869e+11,0.130248,1.10903e-06
0.8,9.10244e+11,1.0012e+11,0.0990928,1.15586e-06
0.85,7.28549e+11,1.84417e+11,0.201998,1.02444e-06
0.9,6.73497e+11,1.4361e+11,0.175754,1.00923e-06
0.95,6.85335e+11,3.32082e+11,0.326397,9.3504e-07
1,8.09616e+11,2.10046e+11,0.205996,1.09589e-06
2,6.62712e+11,3.47445e+11,0.343951,9.3299e-07
3,7.29987e+11,2.8489e+11,0.280714,9.2642e-07
4,4.40527e+11,3.75846e+11,0.460385,8.2778e-07
5,5.17668e+11,4.42598e+11,0.460912,7.2924e-07
6,4.62682e+11,4.04736e+11,0.466599,7.5281e-07
7,3.40723e+11,4.63944e+11,0.576566,6.8167e-07
8,3.73706e+11,4.41386e+11,0.541517,7.1342e-07
9,5.38621e+11,4.70774e+11,0.466392,6.6506e-07
10,4.96242e+11,5.21008e+11,0.512173,6.291e-07
12,2.58452e+11,5.45072e+11,0.678352,6.0883e-07
14,4.09023e+11,5.20533e+11,0.55998,5.5037e-07
16,3.37065e+11,6.60736e+11,0.662192,5.4732e-07
18,3.25754e+11,6.89198e+11,0.679045,5.3488e-07
20,4.15257e+11,6.01623e+11,0.591637,4.5267e-07
25,3.72444e+11,6.37559e+11,0.631245,4.3522e-07
30,2.74429e+11,7.32092e+11,0.727349,3.5914e-07
35,1.95063e+11,8.06239e+11,0.80519,2.8351e-07
40,1.82003e+11,8.2949e+11,0.820065,2.4765e-07
45,1.07766e+11,8.56181e+11,0.888204,2.1056e-07
50,5.07613e+10,9.09645e+11,0.947146,1.5778e-07
55,9.86619e+10,7.54496e+11,0.884357,1.2011e-07
60,4.42431e+10,8.63696e+11,0.951271,1.3224e-07
65,4.22666e+10,9.54339e+11,0.957589,1.03e-07
70,1.09868e+10,9.84258e+11,0.988961,5.282e-08
75,6.75645e+09,9.94944e+11,0.993255,3.577e-08
80,4.16081e+09,1.01465e+12,0.995916,2.322e-08
85,6.28664e+09,9.58423e+11,0.993483,1.544e-08
90,6.36271e+08,8.01903e+11,0.999207,5.85e-09
95,7.24764e+09,1.00456e+12,0.992837,3.43e-09
100,0,9.12779e+11,1,0
