ratio,success,failure,failRate,totLatency
0,1.00898e+12,0,0,1.20526e-06
0.05,9.50132e+11,6.93333e+10,0.0680095,1.19935e-06
0.1,1.01836e+12,3.60276e+08,0.000353657,1.20155e-06
0.15,1.002e+12,1.69995e+10,0.0166825,1.19117e-06
0.2,9.05498e+11,1.12999e+11,0.110947,1.11738e-06
0.25,8.99268e+11,1.16662e+11,0.114833,1.1425e-06
0.3,7.25899e+11,7.6286e+10,0.0950978,1.17501e-06
0.35,8.51172e+11,1.67379e+11,0.16433,1.16341e-06
0.4,8.05627e+11,1.61951e+11,0.167378,1.14512e-06
0.45,9.94597e+11,2.00681e+10,0.019778,1.17288e-06
0.5,9.93038e+11,1.75739e+10,0.0173894,1.16605e-06
0.55,8.22294e+11,1.90034e+11,0.18772,1.02753e-06
0.6,7.91461e+11,1.8699e+11,0.191108,1.07918e-06
0.65,7.12768e+11,1.04744e+11,0.128125,1.03663e-06
0.7,8.18521e+11,1.93363e+11,0.191092,1.03805e-06
0.75,8.61285e+11,5.30503e+10,0.0580207,1.14745e-06
0.8,7.2148e+11,2.70843e+11,0.272939,9.9799e-07
0.85,8.864e+11,1.24883e+11,0.123489,1.01072e-06
0.9,8.29839e+11,6.49173e+10,0.0725531,1.07707e-06
0.95,8.2876e+11,8.12578e+10,0.0892926,1.07413e-06
1,8.40325e+11,1.73754e+11,0.171342,1.04329e-06
2,6.36511e+11,2.98322e+11,0.319118,9.8855e-07
3,6.64038e+11,3.50211e+11,0.345291,8.6903e-07
4,5.63226e+11,4.15745e+11,0.424675,8.0077e-07
5,6.29652e+11,3.70897e+11,0.370693,8.0331e-07
6,3.52411e+11,4.63801e+11,0.568236,7.2757e-07
7,5.42425e+11,4.63858e+11,0.460962,7.0449e-07
8,3.93962e+11,6.25813e+11,0.613677,6.8614e-07
9,4.09642e+11,4.42035e+11,0.519018,6.915e-07
10,2.8305e+11,5.29402e+11,0.65161,6.106e-07
12,3.74262e+11,5.24905e+11,0.583768,5.9151e-07
14,4.15227e+11,5.518e+11,0.570615,5.3793e-07
16,2.11414e+11,5.89317e+11,0.735974,4.8267e-07
18,2.83498e+11,6.12764e+11,0.683689,4.9354e-07
20,2.66809e+11,5.91284e+11,0.689068,4.7116e-07
25,3.01198e+11,6.99186e+11,0.698918,4.0533e-07
30,1.4385e+11,8.70029e+11,0.858119,3.3019e-07
35,1.25673e+11,6.83222e+11,0.844636,3.191e-07
40,1.32888e+11,7.3199e+11,0.846351,2.5458e-07
45,1.05731e+11,9.05753e+11,0.895469,2.2087e-07
50,7.1322e+10,7.37683e+11,0.91184,1.6048e-07
55,4.34023e+10,9.72957e+11,0.957296,1.2551e-07
60,2.24401e+10,7.86076e+11,0.972245,1.1706e-07
65,1.88439e+10,7.92934e+11,0.976787,7.366e-08
70,6.10891e+10,8.86129e+11,0.935507,4.297e-08
75,4.77417e+09,1.00049e+12,0.995251,2.987e-08
80,7.83171e+09,1.00933e+12,0.9923,2.352e-08
85,3.82594e+09,7.96566e+11,0.99522,1.385e-08
90,8.31715e+08,9.36461e+11,0.999113,9.72e-09
95,3.15023e+09,8.96294e+11,0.996498,2.31e-09
100,0,1.0032e+12,1,0
