ratio,success,failure,failRate,totLatency
0,1.02044e+12,0,0,1.20704e-06
0.05,1.01956e+12,5.94656e+08,0.000582906,1.20726e-06
0.1,1.0013e+12,1.53063e+10,0.0150563,1.1452e-06
0.15,9.66524e+11,5.11601e+09,0.00526533,1.19774e-06
0.2,9.93832e+11,2.47383e+10,0.0242873,1.15659e-06
0.25,9.86497e+11,3.03177e+10,0.0298163,1.12777e-06
0.3,9.27989e+11,9.30587e+10,0.0911404,1.16753e-06
0.35,9.38427e+11,7.97279e+10,0.0783063,1.07396e-06
0.4,9.34856e+11,8.18672e+10,0.0805206,1.07235e-06
0.45,8.65934e+11,4.28117e+10,0.0471108,1.14294e-06
0.5,8.40028e+11,2.18683e+10,0.0253723,1.14328e-06
0.55,9.56294e+11,5.68963e+10,0.0561556,1.14682e-06
0.6,8.68426e+11,1.41812e+11,0.140375,1.00003e-06
0.65,9.03235e+11,1.05204e+11,0.104323,1.11175e-06
0.7,9.36944e+11,5.47371e+10,0.0551963,1.13121e-06
0.75,8.09612e+11,1.03457e+11,0.113307,1.08259e-06
0.8,8.73758e+11,3.6859e+10,0.040477,1.14637e-06
0.85,7.77112e+11,2.38775e+11,0.235041,1.07827e-06
0.9,6.46201e+11,3.10355e+11,0.32445,1.01033e-06
0.95,7.24132e+11,2.70624e+11,0.272051,1.02566e-06
1,6.31772e+11,2.23774e+11,0.261557,1.0934e-06
2,6.78965e+11,3.3337e+11,0.329308,9.0858e-07
3,7.05218e+11,3.14458e+11,0.30839,8.1952e-07
4,6.64595e+11,3.47387e+11,0.343274,8.1068e-07
5,6.54161e+11,3.67354e+11,0.359617,8.131e-07
6,5.10181e+11,4.10905e+11,0.446109,7.4486e-07
7,4.62685e+11,4.50154e+11,0.493136,7.7895e-07
8,5.6158e+11,4.41568e+11,0.440182,6.9226e-07
9,4.82734e+11,4.6886e+11,0.49271,7.3842e-07
10,5.20823e+11,5.00404e+11,0.490003,7.2504e-07
12,3.25903e+11,5.44451e+11,0.625552,5.7004e-07
14,3.6387e+11,6.05369e+11,0.624582,5.9164e-07
16,4.84986e+11,5.1298e+11,0.514026,5.6698e-07
18,3.1799e+11,5.45868e+11,0.631896,4.5568e-07
20,4.44351e+11,5.74764e+11,0.563984,4.5672e-07
25,3.23308e+11,6.97855e+11,0.683393,4.034e-07
30,2.55887e+11,7.57063e+11,0.747384,3.5319e-07
35,2.55408e+11,6.9745e+11,0.731956,2.7251e-07
40,1.41073e+11,8.1885e+11,0.853037,2.2501e-07
45,8.92954e+10,8.17357e+11,0.901511,2.3051e-07
50,4.26089e+10,9.68887e+11,0.957875,1.535e-07
55,3.68798e+10,8.69047e+11,0.95929,1.1617e-07
60,2.58649e+10,9.88923e+11,0.974512,9.685e-08
65,1.74767e+10,8.69571e+11,0.980298,7.188e-08
70,9.21964e+09,8.0497e+11,0.988676,5.611e-08
75,7.47914e+09,1.00001e+12,0.992576,3.726e-08
80,5.7482e+09,9.11865e+11,0.993736,2.613e-08
85,4.51719e+09,9.97699e+11,0.995493,1.284e-08
90,3.16948e+09,1.00464e+12,0.996855,4.73e-09
95,8.77944e+08,1.01848e+12,0.999139,2.26e-09
100,0,9.0883e+11,1,0
