ratio,success,failure,failRate,totLatency
0,1.01884e+12,0,0,1.20441e-06
0.05,8.05389e+11,1.41089e+10,0.0172165,1.20381e-06
0.1,1.00302e+12,1.63196e+10,0.01601,1.19277e-06
0.15,9.57182e+11,8.26348e+09,0.00855924,1.20059e-06
0.2,1.01071e+12,1.91895e+09,0.00189502,1.18833e-06
0.25,9.91054e+11,1.99409e+10,0.019724,1.19805e-06
0.3,8.15378e+11,8.97439e+10,0.0991512,1.11757e-06
0.35,8.30571e+11,8.51619e+10,0.0929986,1.09243e-06
0.4,9.80313e+11,3.87364e+10,0.0380122,1.08383e-06
0.45,7.90102e+11,2.14551e+11,0.213557,1.09414e-06
0.5,7.32831e+11,2.70015e+11,0.269248,1.02227e-06
0.55,7.30084e+11,2.80604e+11,0.277637,1.02176e-06
0.6,9.43826e+11,6.25623e+10,0.0621652,1.10977e-06
0.65,7.50672e+11,1.63982e+11,0.179284,1.13803e-06
0.7,8.15154e+11,1.0155e+11,0.110777,1.02533e-06
0.75,7.91338e+11,2.19204e+11,0.216917,1.08944e-06
0.8,8.57989e+11,1.42274e+11,0.142237,1.09742e-06
0.85,7.55512e+11,2.6548e+11,0.260022,1.04173e-06
0.9,7.34999e+11,2.20153e+11,0.23049,1.0065e-06
0.95,8.56687e+11,1.55655e+11,0.153757,1.0308e-06
1,7.14585e+11,2.02354e+11,0.220684,1.06465e-06
2,7.64506e+11,2.51744e+11,0.247719,9.8813e-07
3,7.685e+11,2.46348e+11,0.242744,8.928e-07
4,6.53008e+11,3.55584e+11,0.352555,7.8778e-07
5,6.03851e+11,4.14664e+11,0.407126,8.2758e-07
6,5.59245e+11,4.33085e+11,0.436432,7.6287e-07
7,5.74047e+11,3.86021e+11,0.402077,7.8247e-07
8,5.70428e+11,4.43766e+11,0.437556,7.1542e-07
9,3.14745e+11,4.76403e+11,0.602167,6.7899e-07
10,3.94511e+11,6.12523e+11,0.608244,6.4877e-07
12,3.38368e+11,5.20389e+11,0.605979,6.4841e-07
14,2.9268e+11,5.74567e+11,0.662518,5.7689e-07
16,3.91068e+11,6.19189e+11,0.612902,5.1232e-07
18,4.10948e+11,5.88106e+11,0.588663,5.1173e-07
20,2.24485e+11,7.07547e+11,0.759145,4.8531e-07
25,2.78118e+11,6.39318e+11,0.696853,3.9059e-07
30,1.51075e+11,6.60293e+11,0.813802,3.431e-07
35,2.26199e+11,7.88958e+11,0.777178,2.8367e-07
40,7.43964e+10,9.35271e+11,0.926316,2.5936e-07
45,1.34256e+11,8.81665e+11,0.867848,1.8843e-07
50,1.63779e+11,8.51812e+11,0.838736,1.9446e-07
55,3.97727e+10,7.58338e+11,0.950166,1.2211e-07
60,1.90904e+10,9.97996e+11,0.98123,9.241e-08
65,1.82487e+10,8.95357e+11,0.980026,6.784e-08
70,1.0944e+11,9.02065e+11,0.891805,5.398e-08
75,3.33228e+09,1.01452e+12,0.996726,3.715e-08
80,3.89364e+09,1.00754e+12,0.99615,2.586e-08
85,2.10115e+09,9.934e+11,0.997889,1.806e-08
90,2.08332e+09,1.00026e+12,0.997922,1.092e-08
95,1.35807e+09,1.01301e+12,0.998661,3.76e-09
100,0,9.03259e+11,1,0
