ratio,success,failure,failRate,totLatency
0,1.00475e+12,0,0,1.20536e-06
0.05,1.00573e+12,3.41137e+09,0.00338046,1.20511e-06
0.1,1.01946e+12,6.20948e+07,6.09056e-05,1.2043e-06
0.15,9.49101e+11,5.41416e+10,0.0539666,1.10589e-06
0.2,8.63679e+11,3.29973e+10,0.0367996,1.12403e-06
0.25,8.01111e+11,9.22139e+09,0.0113798,1.16991e-06
0.3,9.29664e+11,9.04998e+10,0.0887111,1.17032e-06
0.35,9.28904e+11,8.30882e+10,0.0821036,1.17294e-06
0.4,9.11482e+11,1.04498e+11,0.102854,1.08497e-06
0.45,8.59053e+11,1.5859e+11,0.155841,1.14969e-06
0.5,9.28712e+11,5.72388e+10,0.0580544,1.10203e-06
0.55,7.31256e+11,1.33566e+11,0.154443,1.05616e-06
0.6,7.13533e+11,9.67596e+10,0.119413,1.07965e-06
0.65,8.04779e+11,9.84091e+10,0.108957,1.10397e-06
0.7,8.00617e+11,1.16748e+11,0.127265,1.07359e-06
0.75,8.18797e+11,1.79039e+11,0.179427,1.01302e-06
0.8,6.5015e+11,1.51922e+11,0.189412,9.8628e-07
0.85,8.3671e+11,1.82192e+11,0.178812,1.13065e-06
0.9,7.40013e+11,2.66991e+11,0.265134,1.01496e-06
0.95,5.49448e+11,2.61855e+11,0.322759,9.8786e-07
1,7.29938e+11,1.32823e+11,0.153952,1.05572e-06
2,7.31753e+11,2.72088e+11,0.271047,1.04192e-06
3,7.33456e+11,2.82646e+11,0.278167,8.5331e-07
4,6.02773e+11,4.10095e+11,0.404885,7.8908e-07
5,4.54017e+11,3.99446e+11,0.46803,8.0478e-07
6,4.76852e+11,4.28366e+11,0.473219,7.9999e-07
7,5.88312e+11,4.29695e+11,0.422094,7.3039e-07
8,5.41283e+11,4.77737e+11,0.46882,7.488e-07
9,4.75186e+11,4.94023e+11,0.509717,6.3305e-07
10,2.86837e+11,5.27413e+11,0.647729,6.0103e-07
12,4.63339e+11,5.41931e+11,0.53909,5.7341e-07
14,2.69158e+11,5.4427e+11,0.669106,5.1673e-07
16,2.37117e+11,5.74638e+11,0.707896,5.5109e-07
18,3.32809e+11,6.59505e+11,0.664613,5.0254e-07
20,3.94438e+11,5.73273e+11,0.592402,4.5991e-07
25,2.06697e+11,5.95833e+11,0.742444,3.9987e-07
30,2.52391e+11,7.65353e+11,0.752009,3.3404e-07
35,1.12642e+11,7.04215e+11,0.862103,3.0934e-07
40,2.19704e+11,7.36992e+11,0.770351,2.5381e-07
45,1.10381e+11,7.04824e+11,0.864597,2.067e-07
50,8.59457e+10,7.8249e+11,0.901034,1.6221e-07
55,1.36504e+11,8.67416e+11,0.864029,1.682e-07
60,2.82017e+10,8.27411e+11,0.967039,8.725e-08
65,2.30714e+10,9.7685e+11,0.976927,6.85e-08
70,1.69987e+10,1.00115e+12,0.983304,3.816e-08
75,2.6912e+09,8.01093e+11,0.996652,2.509e-08
80,9.91994e+09,1.00828e+12,0.990257,1.983e-08
85,1.23962e+09,9.33859e+11,0.998674,1.392e-08
90,1.48124e+09,9.46582e+11,0.998438,6.55e-09
95,1.77184e+09,8.89494e+11,0.998012,3.71e-09
100,0,8.53871e+11,1,0
