ratio,success,failure,failRate,totLatency
0,8.9916e+11,0,0,1.204e-06
0.05,9.95705e+11,7.8325e+09,0.00780489,1.19966e-06
0.1,1.0024e+12,1.30251e+10,0.0128272,1.19006e-06
0.15,9.35263e+11,2.53376e+10,0.0263768,1.20235e-06
0.2,6.95617e+11,9.79306e+10,0.123409,1.1039e-06
0.25,9.11407e+11,4.16438e+09,0.00454839,1.18382e-06
0.3,9.85372e+11,1.67183e+10,0.0166834,1.18211e-06
0.35,8.98781e+11,1.59404e+10,0.0174265,1.16443e-06
0.4,9.02923e+11,1.14495e+11,0.112535,1.13786e-06
0.45,9.49519e+11,5.96384e+10,0.0590972,1.11196e-06
0.5,8.29167e+11,7.08218e+10,0.0786919,1.15822e-06
0.55,9.54396e+11,6.43334e+10,0.0631506,1.10111e-06
0.6,6.30111e+11,1.85274e+11,0.227223,1.1113e-06
0.65,9.39411e+11,7.60983e+10,0.0749361,1.11125e-06
0.7,9.50111e+11,6.43677e+10,0.063449,1.17921e-06
0.75,4.70066e+11,9.75377e+10,0.171841,1.05054e-06
0.8,7.27681e+11,1.79957e+11,0.19827,1.11359e-06
0.85,7.88266e+11,1.2393e+11,0.135859,1.05049e-06
0.9,7.14641e+11,2.49424e+11,0.258721,1.05585e-06
0.95,8.1693e+11,1.97173e+11,0.194431,1.12655e-06
1,7.27704e+11,1.87246e+11,0.204651,1.00036e-06
2,5.35765e+11,2.66861e+11,0.332485,9.7095e-07
3,7.39513e+11,2.75538e+11,0.271452,9.5772e-07
4,6.29787e+11,3.83573e+11,0.378516,8.5995e-07
5,4.37464e+11,3.74552e+11,0.461262,8.1649e-07
6,5.52075e+11,4.05624e+11,0.42354,7.8891e-07
7,5.23181e+11,4.39912e+11,0.45677,6.4569e-07
8,4.45218e+11,4.18594e+11,0.484589,6.8179e-07
9,2.97147e+11,5.06266e+11,0.630144,6.3307e-07
10,3.42921e+11,4.75291e+11,0.58089,6.58e-07
12,3.96278e+11,6.18232e+11,0.60939,6.1324e-07
14,4.50941e+11,5.42438e+11,0.546054,5.3639e-07
16,3.29117e+11,5.71439e+11,0.63454,4.8505e-07
18,4.54418e+11,5.41849e+11,0.543879,5.3039e-07
20,2.29963e+11,5.82636e+11,0.717003,4.4384e-07
25,3.54079e+11,6.07081e+11,0.631613,3.9763e-07
30,2.76694e+11,7.24504e+11,0.723637,3.4941e-07
35,9.6217e+10,9.2224e+11,0.905527,2.69e-07
40,1.91403e+11,8.28635e+11,0.812357,2.5372e-07
45,5.92685e+10,8.57755e+11,0.935369,2.2313e-07
50,8.10448e+10,9.39906e+11,0.920618,1.6396e-07
55,7.40269e+10,8.87667e+11,0.923024,1.5352e-07
60,2.70948e+10,9.66937e+11,0.972742,1.1791e-07
65,7.65252e+10,9.36205e+11,0.924437,7.404e-08
70,5.59958e+10,9.61544e+11,0.944969,4.151e-08
75,2.52103e+10,9.92911e+11,0.975238,3.285e-08
80,1.15994e+10,8.79237e+11,0.986979,2.136e-08
85,2.11638e+09,7.91602e+11,0.997334,2.064e-08
90,7.62262e+08,1.01575e+12,0.99925,1.418e-08
95,2.0591e+09,9.55836e+11,0.99785,4.24e-09
100,0,1.0179e+12,1,0
