ratio,success,failure,failRate,totLatency
0,1.01896e+12,0,0,1.20909e-06
0.05,6.90476e+11,1.58748e+11,0.186933,1.19321e-06
0.1,9.84491e+11,1.92534e+10,0.0191816,1.2047e-06
0.15,1.00802e+12,1.50787e+09,0.00149364,1.20508e-06
0.2,8.16759e+11,2.04696e+11,0.200396,1.1297e-06
0.25,8.96209e+11,2.22827e+10,0.0242602,1.2003e-06
0.3,1.01646e+12,2.82293e+09,0.00276953,1.20154e-06
0.35,9.70172e+11,3.68264e+10,0.0365705,1.17117e-06
0.4,8.24311e+11,3.85359e+10,0.0446614,1.14543e-06
0.45,9.5257e+11,6.63539e+10,0.0651216,1.12452e-06
0.5,8.85251e+11,1.25543e+11,0.124203,1.12725e-06
0.55,8.9674e+11,1.18121e+11,0.116392,1.13009e-06
0.6,8.77198e+11,1.39813e+11,0.137475,1.11e-06
0.65,9.31782e+11,8.3241e+10,0.0820091,1.10472e-06
0.7,8.08989e+11,1.98671e+11,0.19716,1.13774e-06
0.75,7.28547e+11,1.39523e+11,0.160728,1.01657e-06
0.8,8.61983e+11,1.42067e+11,0.141494,1.12893e-06
0.85,8.48769e+11,1.5879e+11,0.157599,1.11413e-06
0.9,8.17717e+11,1.52256e+11,0.156969,1.06718e-06
0.95,7.29379e+11,2.7245e+11,0.271952,9.9721e-07
1,9.02893e+11,1.11282e+11,0.109727,1.04706e-06
2,5.20716e+11,3.3886e+11,0.394218,9.5031e-07
3,6.51506e+11,3.55205e+11,0.352837,9.0121e-07
4,7.41644e+11,2.60189e+11,0.259713,8.0141e-07
5,6.05659e+11,3.95899e+11,0.395283,8.2035e-07
6,4.34812e+11,4.69176e+11,0.519006,7.1143e-07
7,5.22731e+11,4.94391e+11,0.486068,6.9882e-07
8,5.32857e+11,4.67719e+11,0.46745,7.1496e-07
9,3.20413e+11,5.3642e+11,0.62605,7.0367e-07
10,4.20624e+11,5.84637e+11,0.581577,5.8338e-07
12,4.85257e+11,5.29193e+11,0.521655,6.1711e-07
14,4.28322e+11,5.8834e+11,0.578698,5.6093e-07
16,3.40831e+11,6.64667e+11,0.661033,5.0402e-07
18,2.00274e+11,6.18726e+11,0.755466,5.6465e-07
20,3.79793e+11,5.65055e+11,0.598038,4.6773e-07
25,2.34603e+11,7.68546e+11,0.766134,4.2015e-07
30,3.39116e+11,6.73549e+11,0.665125,3.2185e-07
35,2.08427e+11,7.10138e+11,0.773095,2.9236e-07
40,6.62233e+10,7.42187e+11,0.918082,2.2485e-07
45,1.2172e+11,8.80178e+11,0.87851,1.9018e-07
50,9.47989e+10,8.67917e+11,0.90153,1.6804e-07
55,4.35268e+10,9.55578e+11,0.956434,1.5632e-07
60,1.30067e+11,8.91526e+11,0.872682,1.1109e-07
65,2.31184e+10,9.79525e+11,0.976943,7.036e-08
70,1.33838e+10,1.00306e+12,0.986833,5.569e-08
75,6.15957e+09,1.00878e+12,0.993931,3.787e-08
80,3.57946e+09,1.00771e+12,0.99646,2.486e-08
85,5.15886e+10,9.33108e+11,0.94761,2.087e-08
90,2.77748e+09,9.09412e+11,0.996955,5.97e-09
95,8.7045e+09,1.00752e+12,0.991434,1.89e-09
100,0,1.00133e+12,1,0
