ratio,success,failure,failRate,totLatency
0,9.51905e+11,0,0,1.20919e-06
0.05,9.78912e+11,3.67861e+10,0.0362176,1.19565e-06
0.1,7.13883e+11,9.31918e+10,0.115469,1.10883e-06
0.15,8.8951e+11,3.01303e+10,0.0327632,1.16401e-06
0.2,9.12732e+11,1.04662e+11,0.102873,1.12585e-06
0.25,9.54898e+11,5.83595e+10,0.057596,1.17709e-06
0.3,8.3687e+11,3.11516e+10,0.035888,1.17203e-06
0.35,8.79658e+11,1.39334e+11,0.136737,1.09482e-06
0.4,6.40236e+11,1.2872e+11,0.167396,1.08656e-06
0.45,8.75244e+11,1.43742e+11,0.141064,1.12179e-06
0.5,7.16437e+11,2.11484e+11,0.227912,1.05308e-06
0.55,8.26168e+11,8.92024e+10,0.0974495,1.0772e-06
0.6,7.82964e+11,7.80513e+10,0.0906503,1.10875e-06
0.65,9.37697e+11,6.64287e+10,0.0661558,1.09982e-06
0.7,7.31076e+11,2.74272e+11,0.272813,1.05122e-06
0.75,7.89867e+11,1.71002e+11,0.177966,1.06992e-06
0.8,9.28458e+11,8.03021e+10,0.0796048,1.15227e-06
0.85,9.21932e+11,8.26724e+10,0.0822935,1.14843e-06
0.9,7.93618e+11,1.10732e+11,0.122444,1.0616e-06
0.95,7.91422e+11,2.19839e+11,0.217391,1.01171e-06
1,6.53302e+11,1.42755e+11,0.179327,1.04145e-06
2,5.77421e+11,2.38854e+11,0.292614,1.03452e-06
3,6.53701e+11,3.63058e+11,0.357074,9.6818e-07
4,4.64496e+11,5.39788e+11,0.537485,8.1352e-07
5,5.32837e+11,4.35963e+11,0.450003,7.3307e-07
6,4.87509e+11,4.27949e+11,0.46747,7.2529e-07
7,5.57338e+11,4.40764e+11,0.441602,6.8003e-07
8,5.89194e+11,4.04936e+11,0.407327,7.757e-07
9,4.63179e+11,4.95625e+11,0.51692,6.4185e-07
10,5.21671e+11,4.90015e+11,0.484354,6.2141e-07
12,3.34445e+11,5.27647e+11,0.612054,5.6576e-07
14,3.4495e+11,6.51659e+11,0.653876,5.3314e-07
16,3.47878e+11,5.57228e+11,0.615649,5.5415e-07
18,4.06356e+11,5.54442e+11,0.577064,5.382e-07
20,3.13939e+11,6.50327e+11,0.674427,5.0929e-07
25,3.0816e+11,7.05644e+11,0.696036,4.2345e-07
30,1.57921e+11,8.54986e+11,0.844091,3.4426e-07
35,2.5432e+11,7.61691e+11,0.749687,2.8721e-07
40,8.60602e+10,9.19749e+11,0.914437,2.468e-07
45,1.66365e+11,8.44481e+11,0.83542,1.9789e-07
50,3.46408e+10,9.77936e+11,0.965789,1.5539e-07
55,2.27124e+10,9.86701e+11,0.977499,1.2221e-07
60,1.49259e+10,9.9986e+11,0.985292,9.344e-08
65,2.31907e+10,9.92629e+11,0.97717,6.685e-08
70,1.47854e+10,7.99996e+11,0.981854,5.742e-08
75,4.47708e+09,9.96988e+11,0.995529,3.162e-08
80,1.56867e+09,9.94346e+11,0.998425,2.633e-08
85,3.46798e+09,7.9491e+11,0.995656,1.225e-08
90,1.36557e+09,1.01626e+12,0.998658,8.05e-09
95,1.05072e+09,1.0088e+12,0.99896,5.27e-09
100,0,1.01649e+12,1,0
