ratio,success,failure,failRate,totLatency
0,7.94122e+11,0,0,1.20432e-06
0.05,8.5049e+11,1.36073e+10,0.0157474,1.19922e-06
0.1,9.38085e+11,6.89644e+10,0.0684816,1.19967e-06
0.15,7.44753e+11,6.93487e+10,0.0851843,1.11987e-06
0.2,1.01871e+12,2.16718e+09,0.00212286,1.17932e-06
0.25,8.63578e+11,3.56438e+09,0.00411049,1.18344e-06
0.3,7.93827e+11,2.12792e+10,0.026106,1.18233e-06
0.35,9.64769e+11,5.00742e+10,0.0493418,1.17526e-06
0.4,7.65025e+11,3.32613e+10,0.0416659,1.14094e-06
0.45,7.95061e+11,1.20078e+11,0.131213,1.10879e-06
0.5,9.31548e+11,5.62698e+10,0.0569638,1.16269e-06
0.55,7.15143e+11,7.71565e+10,0.0973831,1.15375e-06
0.6,7.95438e+11,2.10728e+11,0.209437,1.01217e-06
0.65,7.48501e+11,2.19469e+11,0.226731,1.01461e-06
0.7,6.42076e+11,1.72576e+11,0.21184,1.11329e-06
0.75,8.8822e+11,1.11427e+11,0.111467,1.07821e-06
0.8,8.05096e+11,1.56236e+11,0.162521,9.9383e-07
0.85,8.78368e+11,1.32938e+11,0.131452,1.10259e-06
0.9,5.93561e+11,3.20791e+11,0.350839,9.9633e-07
0.95,7.66441e+11,2.36507e+11,0.235812,1.10826e-06
1,6.49042e+11,1.65194e+11,0.202882,1.07834e-06
2,6.28508e+11,2.33513e+11,0.270891,8.9924e-07
3,6.40849e+11,3.79064e+11,0.371663,8.3656e-07
4,6.77982e+11,3.40877e+11,0.334567,8.384e-07
5,6.53007e+11,3.56138e+11,0.352911,7.8808e-07
6,5.30082e+11,4.72656e+11,0.471365,7.0482e-07
7,4.01757e+11,4.11153e+11,0.505779,7.6202e-07
8,4.01547e+11,4.60466e+11,0.534176,6.7202e-07
9,5.16303e+11,4.88529e+11,0.48618,6.3796e-07
10,3.42209e+11,5.24434e+11,0.605133,6.4156e-07
12,3.92374e+11,6.25651e+11,0.614573,6.163e-07
14,4.81528e+11,5.27756e+11,0.522901,5.8246e-07
16,4.85166e+11,5.32717e+11,0.523358,5.041e-07
18,2.73382e+11,6.75767e+11,0.711971,4.7688e-07
20,4.33646e+11,5.83943e+11,0.57385,5.0178e-07
25,2.34029e+11,7.79867e+11,0.769178,3.9465e-07
30,2.59555e+11,7.57296e+11,0.744746,3.6095e-07
35,1.87809e+11,8.28792e+11,0.815258,3.346e-07
40,7.1211e+10,9.40381e+11,0.929605,2.4363e-07
45,5.35092e+10,7.45807e+11,0.933056,2.0147e-07
50,4.62269e+10,9.62295e+11,0.954164,1.808e-07
55,2.90245e+10,7.76181e+11,0.963954,1.272e-07
60,8.37893e+10,7.73917e+11,0.90231,1.0915e-07
65,2.09665e+10,9.84025e+11,0.979138,8.246e-08
70,1.32621e+10,9.86714e+11,0.986738,5.792e-08
75,9.0125e+09,1.00763e+12,0.991135,4.351e-08
80,4.3436e+09,1.0016e+12,0.995682,1.55e-08
85,4.75359e+09,1.00561e+12,0.995295,1.843e-08
90,7.64045e+08,1.01159e+12,0.999245,1.148e-08
95,3.31908e+08,9.03935e+11,0.999633,1.48e-09
100,0,1.01568e+12,1,0
