ratio,success,failure,failRate,totLatency
0,8.70202e+11,0,0,1.20456e-06
0.05,7.84831e+11,2.08583e+10,0.0258888,1.20166e-06
0.1,9.65484e+11,3.51172e+10,0.0350961,1.16747e-06
0.15,8.28923e+11,1.79202e+11,0.177758,1.17979e-06
0.2,8.85984e+11,1.25217e+11,0.12383,1.17043e-06
0.25,9.45331e+11,6.7689e+10,0.066819,1.16502e-06
0.3,9.31852e+11,7.23448e+10,0.0720425,1.13705e-06
0.35,1.00038e+12,1.76824e+10,0.0173686,1.14921e-06
0.4,8.80815e+11,2.15935e+10,0.0239288,1.1718e-06
0.45,9.05079e+11,6.02097e+10,0.0623748,1.14566e-06
0.5,8.64102e+11,1.43355e+11,0.142294,1.13092e-06
0.55,7.83109e+11,2.36375e+11,0.231858,1.13098e-06
0.6,9.26313e+11,9.11261e+10,0.0895642,1.07323e-06
0.65,8.74021e+11,1.34493e+11,0.133358,1.02745e-06
0.7,7.53427e+11,2.64199e+11,0.259623,1.07841e-06
0.75,8.30824e+11,1.75043e+11,0.174022,1.16203e-06
0.8,7.21711e+11,2.74412e+11,0.27548,1.06923e-06
0.85,7.86694e+11,1.29917e+11,0.141736,1.08011e-06
0.9,7.68324e+11,1.49841e+11,0.163196,1.09954e-06
0.95,7.34605e+11,2.82333e+11,0.277631,1.05393e-06
1,8.81415e+11,1.3341e+11,0.131461,1.08124e-06
2,6.79433e+11,3.2648e+11,0.324561,9.357e-07
3,6.89364e+11,3.22532e+11,0.318741,9.0977e-07
4,6.20073e+11,3.99261e+11,0.391688,8.2299e-07
5,5.11033e+11,4.06942e+11,0.443304,7.8394e-07
6,4.51791e+11,4.56776e+11,0.502743,7.6751e-07
7,5.31054e+11,4.28595e+11,0.446616,7.3979e-07
8,3.87879e+11,6.01498e+11,0.607957,6.4888e-07
9,3.92065e+11,6.30198e+11,0.616474,6.8783e-07
10,3.72485e+11,4.90948e+11,0.5686,7.3011e-07
12,3.42049e+11,5.22645e+11,0.604428,6.3577e-07
14,2.48467e+11,7.65952e+11,0.755064,6.0752e-07
16,2.45699e+11,5.63372e+11,0.696319,6.0832e-07
18,2.82304e+11,7.17662e+11,0.717687,4.8039e-07
20,2.26022e+11,7.67635e+11,0.772535,5.2733e-07
25,2.78862e+11,6.27452e+11,0.692312,4.1095e-07
30,2.39545e+11,7.78915e+11,0.764797,3.4965e-07
35,8.85612e+10,8.18311e+11,0.902344,2.8971e-07
40,9.79561e+10,9.14083e+11,0.903209,2.2959e-07
45,1.92872e+11,7.21015e+11,0.788955,2.0932e-07
50,1.71359e+11,8.45507e+11,0.831483,1.7303e-07
55,7.43218e+10,8.86978e+11,0.922686,1.3483e-07
60,2.55902e+10,9.91125e+11,0.974831,9.138e-08
65,1.31946e+10,8.94257e+11,0.98546,8.059e-08
70,1.78253e+10,9.81603e+11,0.982164,6.125e-08
75,7.06358e+09,9.00606e+11,0.992218,5.068e-08
80,3.55888e+09,9.62616e+11,0.996317,2.297e-08
85,1.84859e+09,1.00335e+12,0.998161,1.338e-08
90,2.4563e+09,9.60233e+11,0.997449,8.73e-09
95,6.67266e+08,8.1081e+11,0.999178,3.34e-09
100,0,9.01114e+11,1,0
