ratio,success,failure,failRate,totLatency
0,8.15525e+11,0,0,1.20679e-06
0.05,1.01722e+12,2.25732e+08,0.000221862,1.205e-06
0.1,9.87043e+11,2.7737e+10,0.027333,1.15918e-06
0.15,8.81002e+11,8.14387e+10,0.0846169,1.15395e-06
0.2,9.73745e+11,3.38691e+10,0.0336132,1.19062e-06
0.25,8.33174e+11,2.63258e+10,0.0306292,1.18458e-06
0.3,9.64297e+11,4.81082e+10,0.0475187,1.16324e-06
0.35,7.44823e+11,2.68342e+11,0.264855,1.08261e-06
0.4,9.30227e+11,8.40507e+10,0.0828675,1.16084e-06
0.45,8.18037e+11,2.01339e+11,0.197512,1.14178e-06
0.5,9.18113e+11,9.68067e+10,0.0953836,1.13421e-06
0.55,7.80322e+11,1.3761e+11,0.149913,1.12646e-06
0.6,6.54814e+11,2.07379e+11,0.240525,1.02086e-06
0.65,9.31184e+11,7.59516e+10,0.0754135,1.04117e-06
0.7,7.27194e+11,8.6419e+10,0.106216,1.14352e-06
0.75,9.15351e+11,1.02645e+11,0.10083,1.08789e-06
0.8,8.1705e+11,1.88326e+11,0.187319,9.9976e-07
0.85,7.90456e+11,1.13485e+11,0.125544,1.07194e-06
0.9,8.30209e+11,1.16916e+11,0.123443,1.12719e-06
0.95,5.92268e+11,2.16936e+11,0.268086,1.04685e-06
1,7.87448e+11,2.33042e+11,0.228363,1.07746e-06
2,5.90873e+11,2.78079e+11,0.320017,9.9929e-07
3,7.62786e+11,2.56475e+11,0.251628,9.5755e-07
4,5.72676e+11,4.29152e+11,0.428369,7.6831e-07
5,4.48133e+11,3.65327e+11,0.449103,7.7009e-07
6,5.50909e+11,4.56067e+11,0.452907,7.0316e-07
7,5.71304e+11,4.3816e+11,0.434052,7.5655e-07
8,4.35635e+11,5.8151e+11,0.571708,7.0742e-07
9,4.36441e+11,4.84947e+11,0.526322,6.6039e-07
10,5.28068e+11,4.93609e+11,0.483136,6.1565e-07
12,4.92176e+11,5.27839e+11,0.517482,5.7387e-07
14,2.5679e+11,5.51939e+11,0.682477,5.4409e-07
16,3.75628e+11,5.92636e+11,0.61206,5.5517e-07
18,2.57262e+11,5.90916e+11,0.696689,4.9537e-07
20,3.16699e+11,5.88833e+11,0.650262,4.5305e-07
25,3.28845e+11,6.79954e+11,0.674023,4.0634e-07
30,2.29741e+11,7.9266e+11,0.775293,3.3783e-07
35,1.51226e+11,8.69737e+11,0.851879,3.2523e-07
40,1.23646e+11,8.79175e+11,0.876702,2.9272e-07
45,1.36046e+11,8.71185e+11,0.864931,2.6171e-07
50,7.31281e+10,8.34675e+11,0.919445,1.5393e-07
55,4.9921e+10,8.64561e+11,0.945411,1.402e-07
60,7.21186e+10,8.42264e+11,0.921129,1.0948e-07
65,2.04686e+10,9.32646e+11,0.978525,6.852e-08
70,8.85917e+09,1.00404e+12,0.991254,4.583e-08
75,6.21443e+09,9.71719e+11,0.993645,3.797e-08
80,2.94248e+09,9.83799e+11,0.997018,2.6e-08
85,1.24889e+09,9.90383e+11,0.998741,1.713e-08
90,1.85922e+09,9.60937e+11,0.998069,8.24e-09
95,1.35937e+08,1.02239e+12,0.999867,5.72e-09
100,0,9.11647e+11,1,0
