ratio,success,failure,failRate,totLatency
0,1.00044e+12,0,0,1.20495e-06
0.05,9.45405e+11,6.96229e+08,0.000735893,1.20353e-06
0.1,9.6007e+11,5.44541e+10,0.0536745,1.19674e-06
0.15,9.07801e+11,4.10793e+09,0.00450475,1.19979e-06
0.2,9.97093e+11,1.19414e+10,0.0118345,1.19364e-06
0.25,7.63009e+11,4.83958e+10,0.0596444,1.16985e-06
0.3,9.06799e+11,1.01457e+11,0.100626,1.18103e-06
0.35,8.97038e+11,1.19736e+11,0.117761,1.04876e-06
0.4,7.93976e+11,4.22415e+10,0.050515,1.13757e-06
0.45,8.38884e+11,1.86996e+10,0.021805,1.12687e-06
0.5,9.32688e+11,7.22697e+10,0.0719131,1.11001e-06
0.55,7.62316e+11,1.00435e+11,0.116413,1.11424e-06
0.6,7.86156e+11,1.77645e+11,0.184317,1.00263e-06
0.65,8.55508e+11,1.6009e+11,0.157632,1.06962e-06
0.7,8.76119e+11,9.21268e+10,0.0951481,1.12012e-06
0.75,8.52759e+11,1.66701e+11,0.163519,1.06146e-06
0.8,9.36223e+11,7.90103e+10,0.0778248,1.05236e-06
0.85,7.64971e+11,1.01484e+11,0.117125,1.05127e-06
0.9,5.82847e+11,2.33109e+11,0.285688,1.03675e-06
0.95,7.583e+11,2.60799e+11,0.255911,9.8007e-07
1,6.50125e+11,1.64348e+11,0.201784,1.07748e-06
2,5.77676e+11,4.30766e+11,0.42716,9.1513e-07
3,6.29407e+11,3.81355e+11,0.377295,8.8401e-07
4,6.5947e+11,3.58324e+11,0.35206,9.3798e-07
5,6.12338e+11,3.5769e+11,0.368742,8.6538e-07
6,5.74664e+11,4.28655e+11,0.427237,7.8704e-07
7,4.43927e+11,5.74599e+11,0.564148,6.5074e-07
8,5.74051e+11,4.43848e+11,0.436043,6.884e-07
9,5.09337e+11,5.06825e+11,0.498764,6.6457e-07
10,3.03387e+11,5.03765e+11,0.624127,6.18e-07
12,4.75123e+11,5.41822e+11,0.532794,5.7335e-07
14,4.28855e+11,5.69546e+11,0.570458,5.6712e-07
16,4.33621e+11,5.85752e+11,0.57462,5.6744e-07
18,3.86684e+11,6.34203e+11,0.621227,5.086e-07
20,2.538e+11,5.6133e+11,0.688638,4.7088e-07
25,2.85537e+11,7.30052e+11,0.718846,3.6501e-07
30,3.0006e+11,6.58418e+11,0.686941,3.3982e-07
35,2.30176e+11,7.89596e+11,0.774287,2.8686e-07
40,5.47789e+10,7.53654e+11,0.932241,2.284e-07
45,7.14564e+10,8.41544e+11,0.921735,2.0064e-07
50,6.76512e+10,9.49868e+11,0.933514,1.6467e-07
55,5.80824e+10,9.63177e+11,0.943127,1.5185e-07
60,2.10483e+10,8.24528e+11,0.975108,1.0401e-07
65,1.65728e+10,9.83589e+11,0.98343,7.142e-08
70,1.31173e+10,9.92577e+11,0.986957,5.098e-08
75,9.13674e+09,8.08272e+11,0.988822,2.514e-08
80,1.79679e+09,9.85401e+11,0.99818,2.368e-08
85,2.81593e+09,1.00096e+12,0.997195,1.357e-08
90,7.8094e+08,7.95553e+11,0.999019,7e-09
95,3.52124e+08,8.06955e+11,0.999564,3.84e-09
100,0,1.01753e+12,1,0
