ratio,success,failure,failRate,totLatency
0,1.01428e+12,0,0,1.2082e-06
0.05,9.18259e+11,3.79772e+08,0.000413408,1.20629e-06
0.1,8.12289e+11,2.74419e+08,0.000337721,1.20481e-06
0.15,1.01819e+12,1.04049e+09,0.00102085,1.20339e-06
0.2,6.60115e+11,1.56772e+11,0.191914,1.16207e-06
0.25,8.35691e+11,2.03159e+10,0.0237334,1.20081e-06
0.3,8.68364e+11,1.40747e+11,0.139476,1.14058e-06
0.35,8.14545e+11,1.01333e+11,0.11064,1.10559e-06
0.4,9.89987e+11,2.91707e+10,0.0286224,1.17533e-06
0.45,8.41556e+11,7.87967e+10,0.0856157,1.17516e-06
0.5,9.14291e+11,8.21133e+10,0.0824096,1.081e-06
0.55,9.1915e+11,3.73116e+10,0.03901,1.13314e-06
0.6,8.72804e+11,3.60384e+10,0.0396531,1.12269e-06
0.65,9.39903e+11,6.96964e+10,0.0690337,1.15696e-06
0.7,9.19362e+11,8.34992e+10,0.083261,1.10171e-06
0.75,8.24043e+11,7.94854e+10,0.0879722,1.12766e-06
0.8,9.41851e+11,7.39785e+10,0.0728257,1.10545e-06
0.85,7.4809e+11,1.99777e+11,0.210765,1.06662e-06
0.9,7.98786e+11,2.10079e+11,0.208233,9.6745e-07
0.95,7.63363e+11,1.51705e+11,0.165786,1.09171e-06
1,8.44455e+11,1.76211e+11,0.172644,9.86e-07
2,6.62822e+11,3.41879e+11,0.34028,9.5514e-07
3,6.34837e+11,3.73154e+11,0.370196,8.0088e-07
4,5.72618e+11,4.2317e+11,0.42496,9.1454e-07
5,5.72716e+11,4.47684e+11,0.438734,7.9674e-07
6,3.82573e+11,4.70477e+11,0.551523,7.1166e-07
7,3.03842e+11,5.01505e+11,0.622719,6.6249e-07
8,5.55253e+11,4.56883e+11,0.451405,7.3559e-07
9,4.87325e+11,4.59312e+11,0.485204,6.6432e-07
10,4.43967e+11,5.61697e+11,0.558534,6.0541e-07
12,3.48067e+11,6.66471e+11,0.65692,5.6591e-07
14,3.84774e+11,5.3158e+11,0.580104,5.5001e-07
16,3.42199e+11,5.69868e+11,0.624809,5.2292e-07
18,3.52595e+11,6.03332e+11,0.631148,5.2014e-07
20,4.26871e+11,5.91277e+11,0.580738,4.9696e-07
25,1.57191e+11,7.46474e+11,0.826052,4.044e-07
30,1.15779e+11,7.99656e+11,0.873526,3.2705e-07
35,9.14426e+10,7.27399e+11,0.888327,3.0426e-07
40,8.129e+10,9.36481e+11,0.920129,2.2466e-07
45,1.87042e+11,8.17039e+11,0.813718,1.9032e-07
50,8.67622e+10,7.18743e+11,0.892288,1.5747e-07
55,4.67178e+10,9.60864e+11,0.953634,1.4351e-07
60,7.04993e+10,7.91305e+11,0.918196,9.234e-08
65,8.04e+09,1.0113e+12,0.992113,7.284e-08
70,4.7315e+09,9.92568e+11,0.995256,5.295e-08
75,1.22918e+10,8.57927e+11,0.985875,4.226e-08
80,6.94003e+09,9.11577e+11,0.992444,2.12e-08
85,2.60295e+09,1.0018e+12,0.997408,1.707e-08
90,4.1554e+09,1.01579e+12,0.995926,1.464e-08
95,4.36136e+09,1.01114e+12,0.995705,7.45e-09
100,0,1.01114e+12,1,0
