ratio,success,failure,failRate,totLatency
0,9.14869e+11,0,0,1.20767e-06
0.05,9.7833e+11,2.73751e+10,0.0272198,1.19279e-06
0.1,9.12946e+11,3.84512e+09,0.00419411,1.20338e-06
0.15,9.96801e+11,2.21482e+10,0.0217363,1.19994e-06
0.2,8.25597e+11,1.62704e+11,0.16463,1.15265e-06
0.25,1.01188e+12,2.60034e+09,0.00256323,1.18062e-06
0.3,7.31417e+11,2.22695e+11,0.233405,1.07921e-06
0.35,7.31681e+11,1.82561e+11,0.199685,1.17284e-06
0.4,8.42101e+11,1.59825e+10,0.0186258,1.1893e-06
0.45,9.3325e+11,8.3807e+10,0.0824015,1.15642e-06
0.5,7.78206e+11,3.30267e+10,0.0407118,1.16833e-06
0.55,9.96129e+11,2.08537e+10,0.0205054,1.16884e-06
0.6,8.4401e+11,1.72611e+11,0.169789,1.11974e-06
0.65,9.56586e+11,5.18847e+10,0.0514489,1.10306e-06
0.7,8.82754e+11,2.63295e+10,0.0289627,1.17555e-06
0.75,7.21427e+11,2.948e+11,0.290093,9.9471e-07
0.8,6.3217e+11,1.76564e+11,0.218321,1.03065e-06
0.85,9.28675e+11,7.39011e+10,0.0737112,1.14101e-06
0.9,7.90728e+11,1.56542e+11,0.165256,1.01871e-06
0.95,7.70518e+11,2.38221e+11,0.236157,1.02344e-06
1,8.72276e+11,1.39207e+11,0.137626,1.04861e-06
2,7.08989e+11,3.0782e+11,0.302732,9.9077e-07
3,6.82813e+11,3.18068e+11,0.317788,9.1488e-07
4,6.59331e+11,3.55021e+11,0.349998,8.9716e-07
5,6.26685e+11,3.81322e+11,0.378293,7.9167e-07
6,5.91694e+11,4.24724e+11,0.417863,7.9701e-07
7,3.9069e+11,4.16828e+11,0.516184,7.5528e-07
8,5.98647e+11,4.18896e+11,0.411674,7.6367e-07
9,4.79323e+11,4.79529e+11,0.500108,6.9745e-07
10,5.6236e+11,4.46481e+11,0.442568,6.9776e-07
12,2.52083e+11,5.52126e+11,0.686545,6.3827e-07
14,3.60765e+11,6.36772e+11,0.638345,5.5406e-07
16,3.95362e+11,6.09478e+11,0.606542,4.9936e-07
18,3.18024e+11,6.90843e+11,0.684771,5.147e-07
20,2.18112e+11,5.93702e+11,0.731328,5.3162e-07
25,2.78889e+11,7.26281e+11,0.722545,3.9996e-07
30,1.73965e+11,6.41765e+11,0.786737,3.7672e-07
35,1.99289e+11,8.12301e+11,0.802994,2.9191e-07
40,1.90349e+11,8.3035e+11,0.813511,2.3254e-07
45,1.28653e+11,8.79181e+11,0.872347,2.1021e-07
50,3.88802e+10,8.72501e+11,0.957339,1.7141e-07
55,1.719e+11,8.46036e+11,0.831129,1.3346e-07
60,1.91635e+10,9.98097e+11,0.981162,1.1341e-07
65,2.54014e+10,9.79504e+11,0.974723,7.156e-08
70,1.31727e+10,8.56455e+11,0.984853,6.328e-08
75,1.06202e+10,9.56143e+11,0.989015,4.417e-08
80,9.07395e+09,9.97026e+11,0.990981,2.637e-08
85,8.83198e+08,9.00727e+11,0.99902,1.478e-08
90,3.01208e+09,9.65366e+11,0.99689,1.597e-08
95,1.36761e+09,9.1241e+11,0.998503,4.29e-09
100,0,1.01155e+12,1,0
