ratio,success,failure,failRate,totLatency
0,1.01448e+12,0,0,1.20541e-06
0.05,8.98157e+11,9.68649e+09,0.0106698,1.18804e-06
0.1,8.79304e+11,4.1399e+10,0.0449645,1.18374e-06
0.15,8.35412e+11,2.35524e+10,0.0274195,1.19369e-06
0.2,1.00968e+12,1.75005e+09,0.00173028,1.19864e-06
0.25,7.93589e+11,4.3223e+09,0.00541701,1.19376e-06
0.3,9.33649e+11,3.39221e+10,0.035059,1.18977e-06
0.35,9.25778e+11,8.03851e+10,0.0798927,1.16551e-06
0.4,9.85113e+11,3.47448e+10,0.0340683,1.17411e-06
0.45,8.27575e+11,1.32593e+11,0.138094,1.16666e-06
0.5,7.21097e+11,1.84291e+11,0.203549,1.07625e-06
0.55,5.90896e+11,1.654e+11,0.218697,1.06942e-06
0.6,9.41807e+11,2.855e+10,0.0294221,1.18216e-06
0.65,8.48696e+11,5.87901e+10,0.0647835,1.07627e-06
0.7,8.95266e+11,1.22271e+11,0.120163,1.04353e-06
0.75,8.87033e+11,1.32518e+11,0.129977,1.07543e-06
0.8,5.75225e+11,2.40427e+11,0.294767,1.05228e-06
0.85,6.96552e+11,2.73845e+11,0.282199,1.07003e-06
0.9,6.14149e+11,1.83815e+11,0.230355,1.07119e-06
0.95,8.70232e+11,1.38264e+11,0.137099,1.07524e-06
1,6.90303e+11,1.21278e+11,0.149434,1.0643e-06
2,8.13743e+11,2.06708e+11,0.202566,9.526e-07
3,6.65244e+11,3.48759e+11,0.343943,8.9324e-07
4,5.88053e+11,3.79589e+11,0.392282,7.713e-07
5,6.07452e+11,3.37574e+11,0.357211,7.5268e-07
6,3.55061e+11,6.4652e+11,0.6455,8.0266e-07
7,4.67809e+11,4.48168e+11,0.489278,6.8135e-07
8,5.26378e+11,4.64297e+11,0.468667,7.0321e-07
9,4.27679e+11,4.8184e+11,0.529774,6.4576e-07
10,3.56268e+11,4.59173e+11,0.563098,6.3799e-07
12,4.05555e+11,5.05816e+11,0.555006,6.6092e-07
14,4.67766e+11,5.24217e+11,0.528454,5.7412e-07
16,2.40443e+11,5.73892e+11,0.704737,5.7466e-07
18,2.43737e+11,5.7348e+11,0.701748,4.5527e-07
20,3.48598e+11,6.66471e+11,0.656577,4.8427e-07
25,3.45909e+11,6.60842e+11,0.65641,4.1993e-07
30,1.76178e+11,6.38943e+11,0.783863,3.4209e-07
35,1.35061e+11,6.63332e+11,0.830834,2.9112e-07
40,1.09607e+11,8.86247e+11,0.889937,2.7694e-07
45,1.89868e+11,8.02774e+11,0.808725,2.1144e-07
50,5.57637e+10,9.40141e+11,0.944007,1.6367e-07
55,2.96674e+10,8.82999e+11,0.967494,1.2622e-07
60,3.8641e+10,9.63656e+11,0.961448,9.366e-08
65,2.55333e+10,7.86687e+11,0.968564,6.187e-08
70,8.90274e+09,1.00016e+12,0.991177,5.836e-08
75,1.30162e+10,8.822e+11,0.98546,3.463e-08
80,1.27051e+10,9.69653e+11,0.987067,2.873e-08
85,5.36169e+10,8.08789e+11,0.937829,1.273e-08
90,8.23322e+09,9.0844e+11,0.991018,7.35e-09
95,2.86306e+09,8.91474e+11,0.996799,3.69e-09
100,0,9.45089e+11,1,0
