ratio,success,failure,failRate,totLatency
0,1.01678e+12,0,0,1.20504e-06
0.05,1.00729e+12,1.60445e+08,0.000159259,1.2047e-06
0.1,1.01316e+12,2.21164e+09,0.00217817,1.19867e-06
0.15,8.94009e+11,7.35911e+10,0.0760553,1.14457e-06
0.2,9.89859e+11,2.58355e+10,0.0254363,1.18525e-06
0.25,9.44328e+11,5.41908e+10,0.0542711,1.18242e-06
0.3,9.70211e+11,4.72044e+10,0.0463964,1.17242e-06
0.35,9.289e+11,8.33746e+10,0.0823636,1.10005e-06
0.4,8.69734e+11,1.44824e+11,0.142746,1.0294e-06
0.45,9.07994e+11,1.09355e+11,0.10749,1.0191e-06
0.5,8.68283e+11,1.48863e+11,0.146353,1.04585e-06
0.55,6.59079e+11,1.88394e+11,0.222301,1.08504e-06
0.6,9.10295e+11,3.90179e+10,0.0411012,1.10753e-06
0.65,9.26121e+11,7.98326e+10,0.0793602,1.06583e-06
0.7,8.03584e+11,1.95015e+11,0.195288,1.09577e-06
0.75,9.34419e+11,8.45835e+10,0.0830061,1.09869e-06
0.8,8.2248e+11,1.59409e+11,0.162349,1.14431e-06
0.85,7.58596e+11,2.5023e+11,0.24804,1.04923e-06
0.9,7.6278e+11,2.43181e+11,0.24174,1.04967e-06
0.95,8.49003e+11,1.68272e+11,0.165415,1.08826e-06
1,7.27501e+11,1.43052e+11,0.164323,1.0017e-06
2,6.63214e+11,3.27821e+11,0.330787,9.0914e-07
3,6.31278e+11,3.19246e+11,0.335863,9.2086e-07
4,6.61954e+11,3.47328e+11,0.344134,8.6143e-07
5,6.17518e+11,4.01727e+11,0.394141,8.28e-07
6,4.93743e+11,4.25625e+11,0.462954,7.4152e-07
7,6.0999e+11,3.93585e+11,0.392183,7.9207e-07
8,5.54484e+11,4.01701e+11,0.420108,7.1219e-07
9,3.92135e+11,5.14488e+11,0.567477,6.3309e-07
10,5.10676e+11,5.06961e+11,0.498175,6.311e-07
12,3.23196e+11,5.36633e+11,0.624116,6.3994e-07
14,4.37151e+11,5.73362e+11,0.567397,5.7944e-07
16,4.75212e+11,5.40089e+11,0.53195,5.7675e-07
18,4.25041e+11,5.84218e+11,0.578858,5.1908e-07
20,3.89102e+11,5.76867e+11,0.59719,4.9271e-07
25,3.40725e+11,6.64884e+11,0.661176,3.5759e-07
30,2.66067e+11,6.48568e+11,0.7091,3.5869e-07
35,2.66789e+11,7.28777e+11,0.732023,3.3155e-07
40,3.05267e+11,7.13901e+11,0.700474,2.5448e-07
45,5.54443e+10,7.49517e+11,0.931122,1.8434e-07
50,4.65911e+10,9.59003e+11,0.953668,1.4804e-07
55,5.88408e+10,7.8108e+11,0.929945,1.3059e-07
60,3.26804e+10,9.30574e+11,0.966073,1.2323e-07
65,1.18547e+10,9.71229e+11,0.987941,8.287e-08
70,6.58776e+10,9.11641e+11,0.932607,4.451e-08
75,5.9735e+10,9.45157e+11,0.940556,2.957e-08
80,4.88153e+09,1.01246e+12,0.995202,2.911e-08
85,3.17393e+09,9.03077e+11,0.996498,2.236e-08
90,8.93981e+08,1.00804e+12,0.999114,1.116e-08
95,1.54375e+09,1.01917e+12,0.998488,3.45e-09
100,0,1.01685e+12,1,0
