ratio,success,failure,failRate,totLatency
0,8.09016e+11,0,0,1.20486e-06
0.05,8.36455e+11,1.62972e+10,0.0191112,1.19424e-06
0.1,9.42207e+11,1.60877e+10,0.0167878,1.15744e-06
0.15,8.12557e+11,2.00305e+09,0.00245906,1.18743e-06
0.2,8.92976e+11,1.19955e+11,0.118424,1.18998e-06
0.25,9.1587e+11,9.11978e+10,0.0905578,1.06981e-06
0.3,9.21671e+11,4.75732e+10,0.0490828,1.14683e-06
0.35,9.37399e+11,6.83651e+10,0.0679733,1.17031e-06
0.4,9.65188e+11,4.97421e+10,0.0490103,1.17048e-06
0.45,9.2062e+11,9.24598e+10,0.091266,1.08911e-06
0.5,7.55857e+11,9.37079e+10,0.110301,1.14016e-06
0.55,7.74962e+11,1.94547e+11,0.200665,1.03251e-06
0.6,9.24356e+11,8.19285e+10,0.0814168,1.08923e-06
0.65,8.8341e+11,1.3381e+11,0.131545,1.14909e-06
0.7,9.56316e+11,4.61626e+10,0.0460485,1.12561e-06
0.75,8.51314e+11,1.34979e+11,0.136855,1.10137e-06
0.8,8.97519e+11,1.09822e+11,0.109021,1.02886e-06
0.85,7.32785e+11,8.50098e+10,0.10395,1.04439e-06
0.9,7.17397e+11,4.94292e+10,0.0644594,1.11805e-06
0.95,8.4999e+11,1.5377e+11,0.153194,1.12306e-06
1,8.68874e+11,1.51936e+11,0.148839,1.07451e-06
2,5.36219e+11,2.81677e+11,0.344392,1.01798e-06
3,6.82188e+11,3.30979e+11,0.326678,8.9375e-07
4,5.9086e+11,4.19931e+11,0.415448,8.0697e-07
5,5.70527e+11,4.46621e+11,0.439091,8.0079e-07
6,4.26112e+11,4.30961e+11,0.502829,7.1069e-07
7,5.87439e+11,4.2284e+11,0.418538,7.644e-07
8,5.6456e+11,4.42485e+11,0.43939,6.9316e-07
9,3.37499e+11,4.78916e+11,0.586609,7.0517e-07
10,4.47223e+11,4.54666e+11,0.504126,7.059e-07
12,3.86915e+11,6.22105e+11,0.616544,5.7638e-07
14,2.31599e+11,5.6628e+11,0.709731,4.9748e-07
16,4.48753e+11,5.66373e+11,0.557934,4.6695e-07
18,4.60705e+11,5.41643e+11,0.540374,5.0409e-07
20,2.36567e+11,5.70894e+11,0.707023,4.7091e-07
25,3.8747e+11,6.27996e+11,0.618431,4.5929e-07
30,2.05465e+11,8.07966e+11,0.797258,3.825e-07
35,2.08939e+11,7.53693e+11,0.78295,2.7659e-07
40,8.71928e+10,8.94564e+11,0.911187,2.4794e-07
45,1.14753e+11,7.43142e+11,0.866239,1.9254e-07
50,1.58521e+11,8.05396e+11,0.835545,1.6678e-07
55,8.12459e+10,7.30007e+11,0.899851,1.2151e-07
60,1.57019e+11,8.50362e+11,0.844132,1.1944e-07
65,2.48159e+10,8.8785e+11,0.972809,7.424e-08
70,1.1951e+10,9.92316e+11,0.9881,4.235e-08
75,1.27722e+10,9.99321e+11,0.98738,3.541e-08
80,2.75594e+09,1.00849e+12,0.997275,2.93e-08
85,2.76362e+09,8.61902e+11,0.996804,1.946e-08
90,2.76472e+09,9.62934e+11,0.997137,9.98e-09
95,9.65214e+07,8.11611e+11,0.999881,2.2e-09
100,0,8.20503e+11,1,0
