ratio,success,failure,failRate,totLatency
0,9.49966e+11,0,0,1.20517e-06
0.05,7.92751e+11,8.233e+09,0.0102786,1.19221e-06
0.1,8.54546e+11,4.35134e+10,0.0484527,1.19254e-06
0.15,1.0157e+12,5.06198e+09,0.00495904,1.18645e-06
0.2,9.74154e+11,3.11525e+10,0.0309881,1.18826e-06
0.25,7.4646e+11,5.77798e+10,0.0718439,1.18645e-06
0.3,7.86955e+11,2.95016e+10,0.0361337,1.18407e-06
0.35,1.0131e+12,3.85651e+09,0.0037922,1.19763e-06
0.4,7.55685e+11,9.35575e+10,0.110166,1.0981e-06
0.45,8.73715e+11,4.01049e+10,0.0438871,1.13081e-06
0.5,9.41488e+11,7.24046e+10,0.0714124,1.1238e-06
0.55,9.01915e+11,5.97305e+10,0.0621128,1.14863e-06
0.6,9.08333e+11,8.67919e+10,0.0872171,1.16318e-06
0.65,8.60448e+11,1.52401e+11,0.150467,1.05808e-06
0.7,6.88872e+11,1.25689e+11,0.154302,1.03617e-06
0.75,7.61165e+11,9.4913e+10,0.11087,1.12051e-06
0.8,8.8229e+11,1.30815e+11,0.129123,1.10392e-06
0.85,8.68467e+11,9.21798e+10,0.095956,1.15421e-06
0.9,8.74471e+11,9.2953e+10,0.0960831,1.07401e-06
0.95,9.45754e+11,6.80834e+10,0.0671541,1.13401e-06
1,6.94493e+11,1.16819e+11,0.143988,9.7183e-07
2,7.17692e+11,2.87034e+11,0.285684,9.1796e-07
3,6.5568e+11,3.42511e+11,0.343132,8.6853e-07
4,5.97092e+11,3.36664e+11,0.360548,9.4922e-07
5,4.86856e+11,3.69641e+11,0.431573,8.1889e-07
6,5.80023e+11,4.28128e+11,0.424666,7.5516e-07
7,4.76527e+11,5.27339e+11,0.525308,7.2846e-07
8,4.29718e+11,4.74032e+11,0.524517,7.0722e-07
9,4.74506e+11,5.37269e+11,0.531016,7.6732e-07
10,4.8836e+11,5.14333e+11,0.512952,6.4379e-07
12,2.82166e+11,7.35089e+11,0.72262,6.0272e-07
14,3.42476e+11,5.69787e+11,0.624586,5.7695e-07
16,2.73883e+11,5.77019e+11,0.678126,5.5574e-07
18,4.31645e+11,5.63218e+11,0.566126,5.1651e-07
20,3.1924e+11,5.94452e+11,0.650604,4.4696e-07
25,3.40902e+11,6.24237e+11,0.646785,4.027e-07
30,1.37364e+11,8.14253e+11,0.855652,3.5706e-07
35,1.45695e+11,8.14416e+11,0.848252,2.8272e-07
40,2.17702e+11,7.97496e+11,0.785557,2.3284e-07
45,1.19881e+11,8.92524e+11,0.881588,1.9591e-07
50,1.72298e+11,7.75901e+11,0.818289,1.6014e-07
55,9.82759e+10,7.35199e+11,0.882089,1.3506e-07
60,3.70108e+10,9.71626e+11,0.963306,1.0069e-07
65,2.57631e+10,8.3525e+11,0.970078,6.966e-08
70,1.80957e+10,9.85541e+11,0.98197,5.295e-08
75,1.37223e+10,7.98942e+11,0.983114,4.903e-08
80,4.00054e+09,1.00582e+12,0.996038,2.22e-08
85,1.79557e+09,1.00328e+12,0.998214,1.166e-08
90,4.99357e+08,1.01575e+12,0.999509,9.13e-09
95,3.65971e+08,9.14627e+11,0.9996,2.34e-09
100,0,1.01227e+12,1,0
