ratio,success,failure,failRate,totLatency
0,1.01787e+12,0,0,1.20385e-06
0.05,9.96368e+11,2.93652e+09,0.00293857,1.20308e-06
0.1,8.08435e+11,3.02411e+09,0.00372675,1.1985e-06
0.15,7.96396e+11,1.41888e+10,0.0175044,1.19201e-06
0.2,8.5361e+11,6.5464e+10,0.0712282,1.1708e-06
0.25,8.97227e+11,1.42824e+10,0.015669,1.17179e-06
0.3,8.36044e+11,3.03046e+10,0.0349797,1.18491e-06
0.35,9.13961e+11,9.59519e+10,0.0950101,1.09217e-06
0.4,8.90805e+11,1.10369e+11,0.11024,1.05925e-06
0.45,7.03006e+11,8.47633e+10,0.107599,1.10772e-06
0.5,8.83191e+11,1.34614e+11,0.132259,1.1139e-06
0.55,6.86944e+11,1.77265e+11,0.205118,1.1714e-06
0.6,7.43237e+11,1.09076e+11,0.127976,1.11684e-06
0.65,8.85276e+11,1.25562e+11,0.124216,1.08379e-06
0.7,9.05384e+11,8.66189e+10,0.0873172,9.9045e-07
0.75,7.78548e+11,2.22427e+11,0.22221,9.8878e-07
0.8,7.95813e+11,2.1596e+11,0.213447,1.06244e-06
0.85,8.7246e+11,1.40847e+11,0.138998,1.00111e-06
0.9,8.40686e+11,1.60352e+11,0.160186,1.05367e-06
0.95,6.33025e+11,1.84075e+11,0.225278,1.03992e-06
1,8.84289e+11,1.31205e+11,0.129204,1.03089e-06
2,6.84158e+11,3.14592e+11,0.314986,9.2449e-07
3,4.38875e+11,3.76476e+11,0.461735,8.4288e-07
4,6.13076e+11,3.99738e+11,0.39468,8.5593e-07
5,3.73486e+11,4.37765e+11,0.539617,8.0051e-07
6,3.73983e+11,4.4492e+11,0.543312,7.597e-07
7,4.00577e+11,4.90841e+11,0.55063,6.7195e-07
8,3.93965e+11,4.60809e+11,0.5391,6.9451e-07
9,5.0949e+11,4.58183e+11,0.473489,6.5134e-07
10,2.80768e+11,5.35806e+11,0.656163,6.3786e-07
12,2.88806e+11,5.09278e+11,0.638126,5.8624e-07
14,3.42048e+11,6.71343e+11,0.662472,5.6904e-07
16,3.0692e+11,7.03472e+11,0.696236,5.1887e-07
18,2.82103e+11,5.88204e+11,0.675858,4.838e-07
20,3.32349e+11,6.67077e+11,0.66746,4.602e-07
25,2.26342e+11,5.84986e+11,0.721023,4.3602e-07
30,3.68798e+11,6.50145e+11,0.638058,3.4135e-07
35,1.28166e+11,6.85772e+11,0.842536,2.8828e-07
40,2.85134e+11,7.17148e+11,0.715515,2.8365e-07
45,7.03219e+10,9.43858e+11,0.930661,2.336e-07
50,7.11951e+10,9.48004e+11,0.930146,1.6973e-07
55,9.32381e+10,9.09209e+11,0.90699,1.3036e-07
60,3.62639e+10,9.5801e+11,0.963527,1.0406e-07
65,1.45467e+10,1.00097e+12,0.985675,7.873e-08
70,8.06175e+09,9.40921e+11,0.991505,4.536e-08
75,2.6988e+10,9.81176e+11,0.973231,3.734e-08
80,6.14456e+09,8.0365e+11,0.992412,2.64e-08
85,2.56897e+09,9.1841e+11,0.997211,1.812e-08
90,2.15232e+09,1.00661e+12,0.997866,7.56e-09
95,7.39811e+09,1.00438e+12,0.992688,2.16e-09
100,0,8.94562e+11,1,0
