ratio,success,failure,failRate,totLatency
0,9.10986e+11,0,0,1.20475e-06
0.05,9.58018e+11,2.27026e+09,0.00236414,1.20098e-06
0.1,8.10617e+11,2.18006e+09,0.00268217,1.19171e-06
0.15,9.30832e+11,7.47967e+10,0.0743781,1.18821e-06
0.2,9.30525e+11,7.86776e+10,0.0779601,1.19312e-06
0.25,9.86937e+11,2.47605e+10,0.0244742,1.18119e-06
0.3,7.5847e+11,5.76452e+10,0.0706337,1.08741e-06
0.35,7.32825e+11,6.25097e+10,0.0785955,1.17121e-06
0.4,8.96793e+11,1.09481e+11,0.108798,1.0877e-06
0.45,9.09765e+11,1.07921e+11,0.106045,1.08076e-06
0.5,7.38442e+11,8.0505e+10,0.0983031,1.12728e-06
0.55,8.4638e+11,1.70246e+11,0.167462,1.08967e-06
0.6,5.86968e+11,2.15705e+11,0.268733,1.06621e-06
0.65,9.56053e+11,5.98235e+10,0.0588885,1.16535e-06
0.7,7.8502e+11,2.26287e+11,0.223757,1.05699e-06
0.75,9.5798e+11,5.83305e+10,0.0573943,1.11958e-06
0.8,8.50213e+11,1.63905e+11,0.161623,1.00624e-06
0.85,5.56266e+11,2.60114e+11,0.318619,1.02089e-06
0.9,9.62245e+11,4.91658e+10,0.048611,1.15969e-06
0.95,8.38303e+11,1.78509e+11,0.175558,1.03054e-06
1,6.9156e+11,1.58996e+11,0.186932,9.9814e-07
2,5.78708e+11,3.18251e+11,0.354811,9.963e-07
3,7.4507e+11,2.69292e+11,0.265479,8.6829e-07
4,5.98217e+11,3.73052e+11,0.384087,8.7296e-07
5,5.5432e+11,4.14842e+11,0.428042,8.4381e-07
6,3.89601e+11,4.08209e+11,0.511662,7.4061e-07
7,5.79329e+11,3.78898e+11,0.395416,7.3016e-07
8,4.10792e+11,6.02654e+11,0.594659,7.3631e-07
9,5.16827e+11,4.58553e+11,0.470128,6.653e-07
10,4.76755e+11,4.83841e+11,0.503688,6.7018e-07
12,2.69669e+11,4.94636e+11,0.647171,6.362e-07
14,2.90138e+11,5.22724e+11,0.643066,5.5659e-07
16,2.66351e+11,5.49071e+11,0.673358,5.7386e-07
18,5.02148e+11,5.00849e+11,0.499353,5.467e-07
20,4.21687e+11,5.90418e+11,0.583357,4.7049e-07
25,3.39106e+11,6.29728e+11,0.649986,4.5887e-07
30,1.96372e+11,6.28136e+11,0.761832,4.1475e-07
35,1.92948e+11,6.58601e+11,0.773415,3.3382e-07
40,1.26974e+11,6.9241e+11,0.845038,2.7958e-07
45,1.17842e+11,9.0016e+11,0.884242,1.9284e-07
50,5.84537e+10,9.58064e+11,0.942496,1.6512e-07
55,8.08936e+10,8.82905e+11,0.916068,1.4297e-07
60,2.87194e+10,9.74972e+11,0.971386,1.0337e-07
65,7.65054e+10,9.30671e+11,0.92404,8.845e-08
70,1.46674e+10,9.39107e+11,0.984622,5.38e-08
75,1.25785e+10,8.55238e+11,0.985506,3.858e-08
80,1.93229e+09,9.99681e+11,0.998071,1.782e-08
85,4.41349e+09,1.00675e+12,0.995635,9.58e-09
90,2.36557e+09,9.14237e+11,0.997419,8.09e-09
95,2.48812e+09,9.65327e+11,0.997429,5.22e-09
100,0,1.0166e+12,1,0
