ratio,success,failure,failRate,totLatency
0,9.12289e+11,0,0,1.20625e-06
0.05,1.01472e+12,3.3426e+09,0.00328328,1.20284e-06
0.1,8.64737e+11,1.52673e+11,0.150061,1.18865e-06
0.15,8.95094e+11,1.22896e+11,0.120724,1.111e-06
0.2,8.79556e+11,1.43854e+10,0.0160921,1.18526e-06
0.25,8.77908e+11,7.53954e+10,0.0790885,1.12604e-06
0.3,8.65881e+11,1.50536e+11,0.148104,1.06033e-06
0.35,9.35147e+11,6.45274e+10,0.0645484,1.13519e-06
0.4,9.10172e+11,9.29984e+10,0.0927045,1.15405e-06
0.45,8.02764e+11,8.68668e+10,0.0976436,1.1269e-06
0.5,9.55528e+11,5.19873e+10,0.0515996,1.09989e-06
0.55,8.66264e+11,4.20756e+10,0.0463214,1.09908e-06
0.6,8.41942e+11,6.73541e+10,0.0740729,1.0932e-06
0.65,8.69182e+11,8.85996e+10,0.0925051,1.12364e-06
0.7,8.78456e+11,1.2031e+11,0.120459,1.06751e-06
0.75,9.19502e+11,2.50696e+10,0.0265407,1.14726e-06
0.8,8.0132e+11,2.09786e+11,0.207482,1.10272e-06
0.85,8.06554e+11,1.03781e+11,0.114003,1.03641e-06
0.9,7.37857e+11,2.67675e+11,0.266202,1.04434e-06
0.95,8.6298e+11,1.50228e+11,0.14827,1.10939e-06
1,8.39773e+11,1.61449e+11,0.161252,1.109e-06
2,8.61644e+11,1.54126e+11,0.151733,9.8192e-07
3,6.43831e+11,3.64776e+11,0.361663,8.4514e-07
4,6.44792e+11,3.51263e+11,0.352654,8.2865e-07
5,5.15816e+11,3.9216e+11,0.431906,8.9395e-07
6,5.1161e+11,4.06863e+11,0.442978,7.5098e-07
7,3.7794e+11,4.12718e+11,0.521993,7.8258e-07
8,5.81104e+11,4.22733e+11,0.421118,7.5656e-07
9,4.46721e+11,4.67483e+11,0.511355,7.0002e-07
10,5.3336e+11,4.72001e+11,0.469484,7.1271e-07
12,2.65915e+11,7.3709e+11,0.734882,6.0969e-07
14,4.75797e+11,5.38903e+11,0.531096,5.9723e-07
16,2.49561e+11,5.67897e+11,0.694711,5.7877e-07
18,4.47899e+11,5.59655e+11,0.555459,5.3836e-07
20,2.93488e+11,7.13912e+11,0.708668,5.0943e-07
25,1.76658e+11,7.14883e+11,0.80185,4.3642e-07
30,2.20805e+11,7.39107e+11,0.769974,3.4431e-07
35,1.53217e+11,8.15853e+11,0.841893,2.7962e-07
40,2.24694e+11,7.909e+11,0.778756,3.022e-07
45,7.99315e+10,9.32034e+11,0.921014,2.2407e-07
50,3.95244e+10,9.80562e+11,0.961254,1.7288e-07
55,4.21249e+10,8.64028e+11,0.953512,1.2427e-07
60,3.45841e+10,7.77423e+11,0.957409,1.0373e-07
65,1.54753e+10,8.88554e+11,0.982882,7.835e-08
70,1.52996e+10,9.82328e+11,0.984664,5.327e-08
75,7.29073e+09,1.00293e+12,0.992783,4.443e-08
80,4.90441e+09,8.50026e+11,0.994263,1.994e-08
85,4.86274e+09,8.09492e+11,0.994029,1.557e-08
90,3.80891e+09,9.16643e+11,0.995862,8.97e-09
95,6.20074e+08,9.99717e+11,0.99938,2.52e-09
100,0,9.93571e+11,1,0
