ratio,success,failure,failRate,totLatency
0,1.00698e+12,0,0,1.20374e-06
0.05,7.42148e+11,6.87537e+10,0.0847868,1.19666e-06
0.1,9.02226e+11,7.5208e+09,0.00826691,1.19213e-06
0.15,9.89559e+11,1.27592e+10,0.0127296,1.18691e-06
0.2,8.06101e+11,1.47095e+09,0.00182145,1.20057e-06
0.25,8.84136e+11,1.27455e+11,0.125995,1.05948e-06
0.3,7.15881e+11,9.24935e+10,0.114419,1.18136e-06
0.35,8.898e+11,2.95627e+10,0.0321556,1.17551e-06
0.4,6.75381e+11,1.39775e+11,0.17147,1.08861e-06
0.45,7.84057e+11,1.1827e+11,0.131072,1.12656e-06
0.5,9.83487e+11,3.28455e+10,0.0323176,1.16935e-06
0.55,8.84667e+11,1.34108e+11,0.131637,1.04358e-06
0.6,8.72785e+11,1.39793e+11,0.138057,1.10076e-06
0.65,7.39424e+11,2.82289e+11,0.276289,9.7175e-07
0.7,8.23097e+11,1.77311e+11,0.177238,1.04236e-06
0.75,7.35231e+11,1.82817e+11,0.199136,1.06788e-06
0.8,8.732e+11,1.44363e+11,0.141871,1.06895e-06
0.85,8.21032e+11,1.95466e+11,0.192294,1.12756e-06
0.9,6.2729e+11,2.26158e+11,0.264993,1.01092e-06
0.95,7.68967e+11,1.32333e+11,0.146824,1.10816e-06
1,8.84456e+11,1.18735e+11,0.118357,1.0571e-06
2,6.6949e+11,3.34614e+11,0.333246,9.6076e-07
3,6.54756e+11,3.4002e+11,0.341805,9.4999e-07
4,7.23303e+11,2.93316e+11,0.288521,8.4194e-07
5,5.73842e+11,4.32234e+11,0.429623,7.9336e-07
6,6.21864e+11,3.9423e+11,0.387986,7.602e-07
7,5.51528e+11,4.0117e+11,0.421089,7.7114e-07
8,3.22927e+11,4.83488e+11,0.599552,7.2838e-07
9,4.68647e+11,5.20196e+11,0.526065,7.0441e-07
10,3.23377e+11,4.87424e+11,0.601163,6.6672e-07
12,3.28809e+11,5.35432e+11,0.61954,6.0166e-07
14,3.88731e+11,6.18467e+11,0.614047,6.2818e-07
16,3.0685e+11,5.51545e+11,0.64253,5.4153e-07
18,4.41073e+11,5.71364e+11,0.564345,5.177e-07
20,2.82928e+11,7.22999e+11,0.718739,4.864e-07
25,3.82118e+11,6.06634e+11,0.613535,4.198e-07
30,1.25776e+11,6.83504e+11,0.844583,3.5001e-07
35,1.28286e+11,8.84512e+11,0.873335,2.9073e-07
40,9.68426e+10,9.16299e+11,0.904414,2.3239e-07
45,2.10936e+11,6.91378e+11,0.766228,1.8359e-07
50,7.17363e+10,7.46935e+11,0.912375,1.8227e-07
55,1.11886e+11,8.96204e+11,0.889012,1.4981e-07
60,4.06128e+10,9.25124e+11,0.957946,1.0483e-07
65,6.83309e+10,9.3864e+11,0.932142,5.969e-08
70,2.74601e+10,9.83212e+11,0.97283,5.989e-08
75,1.20103e+10,1.00173e+12,0.988152,3.116e-08
80,6.79863e+09,1.0004e+12,0.99325,2.108e-08
85,2.98948e+09,9.03089e+11,0.996701,1.348e-08
90,2.34373e+09,1.00687e+12,0.997678,8.4e-09
95,1.76188e+08,9.65842e+11,0.999818,3.85e-09
100,0,8.57432e+11,1,0
