ratio,success,failure,failRate,totLatency
0,1.01674e+12,0,0,1.20661e-06
0.05,8.60403e+11,4.28952e+10,0.0474873,1.14769e-06
0.1,1.00253e+12,9.09333e+09,0.00898883,1.20245e-06
0.15,9.20687e+11,3.12649e+10,0.0328429,1.19312e-06
0.2,1.01732e+12,9.56697e+08,0.000939521,1.20357e-06
0.25,9.42042e+11,6.202e+10,0.0617691,1.14313e-06
0.3,8.5265e+11,1.67645e+11,0.16431,1.09529e-06
0.35,9.65815e+11,5.20512e+10,0.0511376,1.0986e-06
0.4,9.2373e+11,3.46134e+10,0.036118,1.13606e-06
0.45,9.13757e+11,9.87385e+10,0.0975199,1.1044e-06
0.5,7.16884e+11,8.26212e+10,0.10334,1.15891e-06
0.55,8.1538e+11,1.94824e+11,0.192856,1.08209e-06
0.6,9.23378e+11,9.32415e+10,0.0917172,1.14015e-06
0.65,6.34616e+11,2.70613e+11,0.298944,1.01585e-06
0.7,8.18974e+11,1.94209e+11,0.191682,1.03319e-06
0.75,8.23308e+11,1.38905e+11,0.14436,1.10833e-06
0.8,6.83162e+11,1.25468e+11,0.155161,1.04516e-06
0.85,7.58137e+11,2.41182e+11,0.241347,9.8377e-07
0.9,9.23092e+11,8.63681e+10,0.0855587,1.11846e-06
0.95,7.63092e+11,2.51621e+11,0.247973,1.059e-06
1,8.06122e+11,1.60081e+11,0.16568,1.0159e-06
2,5.76576e+11,2.34255e+11,0.288908,9.5132e-07
3,6.27294e+11,3.89279e+11,0.382933,9.1844e-07
4,7.21207e+11,2.95903e+11,0.290926,7.6275e-07
5,5.25827e+11,3.30268e+11,0.385784,7.9425e-07
6,4.07997e+11,5.08445e+11,0.554803,7.362e-07
7,6.07775e+11,3.94654e+11,0.393698,7.2041e-07
8,5.50112e+11,4.6378e+11,0.457426,6.8025e-07
9,4.96528e+11,4.70817e+11,0.48671,7.2579e-07
10,5.83123e+11,3.79624e+11,0.394313,7.6503e-07
12,4.6663e+11,5.50043e+11,0.541023,5.9803e-07
14,4.73736e+11,5.34635e+11,0.530197,5.7436e-07
16,4.85418e+11,5.2393e+11,0.519078,5.8471e-07
18,4.50195e+11,5.58916e+11,0.55387,4.4517e-07
20,2.46185e+11,5.63983e+11,0.696131,4.8727e-07
25,2.13802e+11,5.78127e+11,0.730024,4.1731e-07
30,2.11779e+11,5.9716e+11,0.738201,3.6362e-07
35,2.80743e+11,7.22388e+11,0.720133,3.1095e-07
40,8.70689e+10,7.13851e+11,0.891289,2.4179e-07
45,2.32896e+11,7.3553e+11,0.759511,2.0656e-07
50,5.7388e+10,9.56351e+11,0.94339,1.4925e-07
55,2.72886e+10,9.79282e+11,0.972889,1.2531e-07
60,3.51162e+10,8.82777e+11,0.961743,9.287e-08
65,1.79092e+10,7.97785e+11,0.978044,8.27e-08
70,1.03779e+10,9.95418e+11,0.989682,5.204e-08
75,2.68745e+10,8.68529e+11,0.969986,3.47e-08
80,1.04993e+10,8.02476e+11,0.987085,2.386e-08
85,7.77254e+08,8.09341e+11,0.999041,1.296e-08
90,8.39492e+08,8.62119e+11,0.999027,9.71e-09
95,4.52184e+08,1.01174e+12,0.999553,5.16e-09
100,0,1.01609e+12,1,0
