ratio,success,failure,failRate,totLatency
0,8.02631e+11,0,0,1.20436e-06
0.05,9.64917e+11,3.05273e+08,0.000316272,1.20314e-06
0.1,7.27402e+11,8.23944e+10,0.101747,1.18238e-06
0.15,8.61705e+11,5.38843e+10,0.0588521,1.19493e-06
0.2,1.01402e+12,5.41625e+09,0.00531298,1.19568e-06
0.25,9.78612e+11,3.64713e+10,0.0359293,1.16096e-06
0.3,9.90047e+11,1.60792e+10,0.0159813,1.18586e-06
0.35,7.23067e+11,7.71613e+10,0.0964241,1.17696e-06
0.4,1.00748e+12,7.26386e+09,0.00715828,1.18324e-06
0.45,9.77236e+11,9.80669e+09,0.00993543,1.18165e-06
0.5,9.73674e+11,4.54258e+10,0.0445744,1.13653e-06
0.55,9.53371e+11,6.23334e+10,0.0613696,1.12069e-06
0.6,9.59833e+11,5.36301e+10,0.0529176,1.15877e-06
0.65,8.17184e+11,1.94959e+11,0.19262,1.09844e-06
0.7,8.4077e+11,1.77854e+11,0.174602,1.01101e-06
0.75,7.99619e+11,2.0031e+11,0.200324,1.03402e-06
0.8,9.59037e+11,5.88929e+10,0.0578555,1.11411e-06
0.85,6.20025e+11,1.85771e+11,0.230543,1.13582e-06
0.9,5.49509e+11,2.51629e+11,0.31409,1.03237e-06
0.95,9.02742e+11,1.16443e+11,0.114251,1.10765e-06
1,9.02563e+11,1.06899e+11,0.105897,1.09011e-06
2,7.98778e+11,2.1494e+11,0.212031,9.7174e-07
3,6.79292e+11,3.35557e+11,0.330647,9.638e-07
4,3.92405e+11,4.26785e+11,0.520984,7.7645e-07
5,5.78257e+11,4.3899e+11,0.431548,7.5324e-07
6,4.33531e+11,4.58283e+11,0.513877,7.4569e-07
7,4.37389e+11,3.75349e+11,0.461833,7.6765e-07
8,4.05854e+11,6.03937e+11,0.598081,7.2387e-07
9,5.07286e+11,4.95131e+11,0.493937,6.8245e-07
10,4.10273e+11,4.95845e+11,0.547219,6.3754e-07
12,4.9724e+11,5.20443e+11,0.5114,6.2944e-07
14,2.34036e+11,6.23954e+11,0.727228,5.7484e-07
16,2.63519e+11,6.06828e+11,0.697225,5.3244e-07
18,3.68624e+11,6.49057e+11,0.63778,5.0228e-07
20,2.25158e+11,5.62206e+11,0.714036,4.429e-07
25,3.9901e+11,6.03891e+11,0.602144,4.252e-07
30,1.96001e+11,6.7333e+11,0.774538,3.2964e-07
35,1.45707e+11,7.69084e+11,0.840721,3.2231e-07
40,9.42212e+10,9.10729e+11,0.906243,2.9844e-07
45,1.28766e+11,8.80132e+11,0.872369,1.9662e-07
50,1.9072e+11,8.1733e+11,0.810803,1.5023e-07
55,3.1688e+10,8.85071e+11,0.965435,1.4437e-07
60,6.27826e+10,9.47855e+11,0.937878,1.0958e-07
65,2.04623e+10,9.99971e+11,0.979947,7.964e-08
70,7.14648e+09,1.00704e+12,0.992954,4.609e-08
75,1.67836e+10,8.97739e+11,0.981648,3.243e-08
80,1.93255e+10,9.45234e+11,0.979964,2.107e-08
85,7.13338e+08,1.00467e+12,0.99929,9.85e-09
90,1.70519e+09,1.00212e+12,0.998301,7.06e-09
95,1.10385e+09,1.00823e+12,0.998906,5.84e-09
100,0,1.00533e+12,1,0
