ratio,success,failure,failRate,totLatency
0,9.70711e+11,0,0,1.20506e-06
0.05,8.5429e+11,1.22631e+10,0.0141516,1.19913e-06
0.1,1.00536e+12,2.24569e+09,0.00222873,1.19988e-06
0.15,8.92984e+11,9.33753e+09,0.0103483,1.19654e-06
0.2,9.30523e+11,7.65817e+10,0.0760415,1.19308e-06
0.25,9.85067e+11,1.06578e+09,0.00108076,1.20209e-06
0.3,9.37882e+11,1.70727e+10,0.0178781,1.13995e-06
0.35,7.91112e+11,7.00004e+10,0.0812907,1.18605e-06
0.4,8.67462e+11,1.38446e+11,0.137633,1.17367e-06
0.45,8.94397e+11,1.3015e+10,0.014343,1.16736e-06
0.5,9.62191e+11,3.74271e+10,0.0374414,1.08597e-06
0.55,7.80952e+11,7.72198e+10,0.0899817,1.1208e-06
0.6,7.6233e+11,2.00709e+11,0.208412,1.09001e-06
0.65,7.93708e+11,2.12933e+11,0.211528,1.12064e-06
0.7,8.81961e+11,1.26727e+11,0.125636,1.03449e-06
0.75,8.54643e+11,9.06144e+10,0.0958621,1.15018e-06
0.8,8.76313e+11,1.37195e+11,0.135367,1.14506e-06
0.85,6.44479e+11,2.49321e+11,0.278945,1.05082e-06
0.9,7.48922e+11,2.6436e+11,0.260895,1.05055e-06
0.95,9.01921e+11,1.15318e+11,0.113364,1.06471e-06
1,8.93548e+11,1.1872e+11,0.117281,1.08295e-06
2,6.9054e+11,3.12297e+11,0.311413,9.1824e-07
3,6.6139e+11,3.02872e+11,0.314097,8.6744e-07
4,6.85406e+11,3.21834e+11,0.319521,8.6395e-07
5,4.21214e+11,3.89637e+11,0.480528,7.9537e-07
6,5.63142e+11,4.52097e+11,0.445311,7.9178e-07
7,5.08859e+11,5.10374e+11,0.500743,6.9979e-07
8,3.52186e+11,4.66855e+11,0.570002,6.9428e-07
9,6.11083e+11,4.06112e+11,0.399247,7.3051e-07
10,4.70025e+11,4.34926e+11,0.480607,7.0707e-07
12,3.48088e+11,5.05984e+11,0.592437,5.8793e-07
14,4.8537e+11,5.33534e+11,0.523635,5.6356e-07
16,4.82732e+11,5.26025e+11,0.521459,5.6053e-07
18,2.32657e+11,6.85682e+11,0.746655,5.0415e-07
20,2.78511e+11,7.2798e+11,0.723286,4.4101e-07
25,2.10625e+11,6.4834e+11,0.754792,3.985e-07
30,3.01943e+11,7.17218e+11,0.703733,3.586e-07
35,1.46714e+11,7.55414e+11,0.837369,2.5662e-07
40,1.31267e+11,6.84273e+11,0.839043,2.8475e-07
45,1.04003e+11,8.89911e+11,0.89536,2.219e-07
50,1.00748e+11,8.99308e+11,0.899257,1.8286e-07
55,3.31737e+10,9.81328e+11,0.9673,1.2345e-07
60,7.36478e+10,9.22135e+11,0.92604,1.0054e-07
65,1.4703e+10,8.81975e+11,0.983603,7.449e-08
70,2.0436e+10,9.8648e+11,0.979704,5.263e-08
75,1.06773e+11,7.9991e+11,0.882238,4.546e-08
80,4.79215e+09,1.00782e+12,0.995268,2.319e-08
85,1.70428e+09,8.86681e+11,0.998082,1.639e-08
90,1.4127e+09,9.11704e+11,0.998453,6.98e-09
95,1.11242e+09,9.12888e+11,0.998783,9.49e-09
100,0,9.12335e+11,1,0
