ratio,success,failure,failRate,totLatency
0,1.01936e+12,0,0,1.2071e-06
0.05,1.00032e+12,3.18e+08,0.000317797,1.20201e-06
0.1,1.01612e+12,6.43151e+08,0.000632548,1.20444e-06
0.15,9.3379e+11,8.38428e+10,0.08239,1.10676e-06
0.2,7.96883e+11,1.7446e+11,0.179607,1.178e-06
0.25,7.45175e+11,6.25448e+10,0.0774338,1.19277e-06
0.3,9.14722e+11,9.48332e+10,0.0939356,1.16041e-06
0.35,8.39249e+11,7.141e+10,0.0784157,1.13767e-06
0.4,9.44842e+11,5.19921e+10,0.0521572,1.14115e-06
0.45,8.38365e+11,7.93424e+10,0.0864572,1.13074e-06
0.5,8.30656e+11,1.75689e+11,0.174581,1.14708e-06
0.55,7.69619e+11,1.40589e+11,0.154458,1.16575e-06
0.6,9.349e+11,8.4062e+10,0.0824977,1.15616e-06
0.65,7.3943e+11,2.58756e+11,0.259226,1.0647e-06
0.7,8.23606e+11,1.80705e+11,0.179929,1.11037e-06
0.75,7.23047e+11,2.7934e+11,0.278675,1.04053e-06
0.8,7.5526e+11,1.50926e+11,0.166551,1.07461e-06
0.85,7.74028e+11,1.80278e+11,0.18891,1.09247e-06
0.9,8.4723e+11,1.65999e+11,0.163832,1.04942e-06
0.95,8.20015e+11,1.78948e+11,0.179134,1.05562e-06
1,7.64892e+11,2.43786e+11,0.241689,1.06395e-06
2,7.66504e+11,2.35124e+11,0.234742,1.06131e-06
3,6.2425e+11,2.91475e+11,0.318299,1.00281e-06
4,6.44047e+11,3.74916e+11,0.367939,8.5588e-07
5,5.36913e+11,3.5307e+11,0.396716,7.752e-07
6,3.96436e+11,4.638e+11,0.539155,7.6203e-07
7,5.80872e+11,4.34154e+11,0.427727,7.9833e-07
8,5.73689e+11,4.47358e+11,0.438137,6.768e-07
9,4.12942e+11,6.027e+11,0.593418,6.7454e-07
10,4.8537e+11,4.71884e+11,0.492956,6.5278e-07
12,3.6912e+11,5.34266e+11,0.591404,6.4061e-07
14,4.56211e+11,5.63586e+11,0.552645,5.3732e-07
16,2.86948e+11,7.07932e+11,0.711575,4.8967e-07
18,3.35725e+11,6.71283e+11,0.666611,5.5053e-07
20,3.87123e+11,5.71866e+11,0.596322,5.1979e-07
25,3.00912e+11,6.14427e+11,0.671256,4.0488e-07
30,2.10444e+11,8.09082e+11,0.793587,3.4704e-07
35,8.46775e+10,9.33449e+11,0.91683,3.2179e-07
40,1.2361e+11,7.84521e+11,0.863886,2.7503e-07
45,7.95934e+10,9.32618e+11,0.921367,1.8842e-07
50,5.92331e+10,9.45164e+11,0.941026,1.49e-07
55,9.24957e+10,9.20438e+11,0.908685,1.344e-07
60,3.62875e+10,7.79676e+11,0.955528,1.0508e-07
65,1.20102e+10,9.94418e+11,0.988067,6.514e-08
70,1.17629e+10,9.9517e+11,0.988318,4.43e-08
75,5.99151e+09,1.01118e+12,0.99411,3.064e-08
80,3.42816e+09,9.33728e+11,0.996342,2.44e-08
85,4.39338e+09,9.91928e+11,0.99559,1.878e-08
90,9.93467e+08,9.66423e+11,0.998973,9.43e-09
95,3.72188e+07,1.00015e+12,0.999963,2.26e-09
100,0,1.02064e+12,1,0
