ratio,success,failure,failRate,totLatency
0,1.01032e+12,0,0,1.20404e-06
0.05,6.74307e+11,1.65047e+10,0.0238918,1.15838e-06
0.1,8.48967e+11,6.12716e+10,0.0673138,1.13282e-06
0.15,9.4662e+11,2.38528e+09,0.00251346,1.19817e-06
0.2,7.98341e+11,2.81667e+09,0.00351575,1.19951e-06
0.25,9.72006e+11,4.5101e+10,0.0443425,1.1558e-06
0.3,9.1014e+11,1.02179e+11,0.100935,1.1687e-06
0.35,8.88003e+11,1.48572e+10,0.0164557,1.18269e-06
0.4,8.89585e+11,1.28884e+11,0.126547,1.16725e-06
0.45,8.63754e+11,1.47491e+11,0.145851,1.07296e-06
0.5,8.22658e+11,1.95563e+11,0.192063,1.08421e-06
0.55,8.51894e+11,1.57552e+11,0.156077,1.08008e-06
0.6,8.67119e+11,1.37342e+11,0.136732,1.12523e-06
0.65,9.24375e+11,6.85621e+10,0.0690498,1.06087e-06
0.7,8.23841e+11,1.8762e+11,0.185494,1.04548e-06
0.75,9.12632e+11,1.06658e+11,0.10464,1.07279e-06
0.8,7.97181e+11,2.12139e+11,0.21018,1.01914e-06
0.85,8.25831e+11,1.28234e+11,0.134408,1.00587e-06
0.9,7.84834e+11,7.84112e+10,0.090833,1.07546e-06
0.95,8.7721e+11,1.34857e+11,0.133249,1.00449e-06
1,9.1088e+11,1.01914e+11,0.100626,1.14452e-06
2,7.51516e+11,2.59396e+11,0.256596,8.7784e-07
3,5.6479e+11,4.50605e+11,0.443773,7.8337e-07
4,6.07608e+11,4.02203e+11,0.398296,8.0351e-07
5,5.94292e+11,4.06925e+11,0.406431,8.2342e-07
6,5.46383e+11,4.72296e+11,0.463636,7.2132e-07
7,4.33446e+11,4.79665e+11,0.525308,7.5019e-07
8,4.68705e+11,5.41856e+11,0.536194,7.045e-07
9,5.41906e+11,4.67424e+11,0.463103,7.1104e-07
10,4.95688e+11,4.68696e+11,0.486005,6.188e-07
12,4.39497e+11,5.21532e+11,0.542681,5.7355e-07
14,5.31438e+11,4.85261e+11,0.477291,6.6177e-07
16,4.78377e+11,5.28098e+11,0.524701,5.3148e-07
18,4.46202e+11,5.66114e+11,0.559226,5.2599e-07
20,4.32561e+11,5.64401e+11,0.566121,4.6434e-07
25,2.3268e+11,7.73423e+11,0.768731,3.9503e-07
30,2.36467e+11,7.66038e+11,0.764124,3.4478e-07
35,2.16344e+11,6.96767e+11,0.76307,3.3019e-07
40,1.96567e+11,7.05052e+11,0.781984,2.2905e-07
45,8.19054e+10,7.25935e+11,0.898612,2.0789e-07
50,7.6942e+10,9.44163e+11,0.924648,1.8019e-07
55,1.41374e+11,8.73969e+11,0.860762,1.3462e-07
60,1.92918e+11,8.28104e+11,0.811054,9.629e-08
65,4.22255e+10,9.66928e+11,0.958158,7.686e-08
70,7.02632e+09,8.10042e+11,0.991401,5.718e-08
75,6.16598e+09,8.01218e+11,0.992363,5.644e-08
80,3.93299e+09,9.9878e+11,0.996078,1.937e-08
85,3.17174e+09,8.59681e+11,0.996324,1.383e-08
90,1.39895e+09,8.1848e+11,0.998294,9.9e-09
95,2.81444e+09,9.12771e+11,0.996926,7.7e-09
100,0,1.0007e+12,1,0
