ratio,success,failure,failRate,totLatency
0,1.00054e+12,0,0,1.20545e-06
0.05,8.59132e+11,3.9619e+09,0.00459035,1.20407e-06
0.1,8.19404e+11,4.50872e+10,0.0521547,1.13776e-06
0.15,8.29477e+11,2.89106e+10,0.0336801,1.1808e-06
0.2,8.90449e+11,1.52554e+10,0.0168437,1.18215e-06
0.25,7.13651e+11,4.53504e+10,0.05975,1.16604e-06
0.3,8.82566e+11,1.16935e+11,0.116993,1.08932e-06
0.35,9.64368e+11,5.24763e+10,0.051607,1.17528e-06
0.4,9.86341e+11,2.61333e+10,0.0258113,1.18504e-06
0.45,8.96765e+11,1.12044e+11,0.111065,1.09416e-06
0.5,8.3604e+11,1.71108e+11,0.169894,1.07746e-06
0.55,6.37606e+11,2.32304e+11,0.267043,1.07604e-06
0.6,8.16313e+11,9.29817e+10,0.102257,1.10008e-06
0.65,7.15344e+11,1.85706e+11,0.2061,1.02682e-06
0.7,8.16504e+11,1.93745e+11,0.19178,1.14342e-06
0.75,6.33728e+11,2.33432e+11,0.269192,1.11028e-06
0.8,9.44618e+11,6.44335e+10,0.0638555,1.09305e-06
0.85,6.62731e+11,1.46118e+11,0.180649,1.12597e-06
0.9,7.69066e+11,1.92522e+11,0.200212,9.4958e-07
0.95,6.28041e+11,1.41993e+11,0.184398,1.03326e-06
1,7.85925e+11,2.24611e+11,0.222269,1.01917e-06
2,4.90049e+11,3.28279e+11,0.401158,9.0015e-07
3,6.71559e+11,3.2792e+11,0.328091,8.1993e-07
4,6.28118e+11,3.85457e+11,0.380294,8.5244e-07
5,6.35215e+11,3.77477e+11,0.372746,8.0504e-07
6,5.68873e+11,3.98575e+11,0.411986,7.5609e-07
7,5.21741e+11,4.45297e+11,0.460475,7.8949e-07
8,3.34619e+11,4.73879e+11,0.586123,7.1886e-07
9,4.3015e+11,4.81205e+11,0.528011,7.1684e-07
10,4.28225e+11,5.81053e+11,0.575712,6.4794e-07
12,3.58251e+11,5.46578e+11,0.604068,6.0653e-07
14,3.95514e+11,6.11761e+11,0.607343,5.6646e-07
16,4.51676e+11,5.53415e+11,0.550612,5.2158e-07
18,3.78375e+11,6.26923e+11,0.623619,4.9261e-07
20,4.40787e+11,5.68791e+11,0.563395,4.6575e-07
25,2.19009e+11,6.32388e+11,0.742765,4.3577e-07
30,2.77325e+11,6.41692e+11,0.698238,3.7559e-07
35,2.36036e+11,7.84913e+11,0.768807,3.0776e-07
40,7.65053e+10,7.36689e+11,0.90592,2.4525e-07
45,5.6229e+10,7.57979e+11,0.93094,1.9661e-07
50,7.19777e+10,7.20644e+11,0.90919,1.6413e-07
55,2.49105e+10,9.36431e+11,0.974088,1.3477e-07
60,1.62653e+10,9.98108e+11,0.983965,1.1339e-07
65,9.636e+10,9.17634e+11,0.90497,9.666e-08
70,1.06231e+10,7.95615e+11,0.986824,4.827e-08
75,8.88642e+09,8.1033e+11,0.989153,3.87e-08
80,3.9448e+09,8.64294e+11,0.995457,2.497e-08
85,4.36683e+09,1.00129e+12,0.995658,1.555e-08
90,3.70282e+09,1.01364e+12,0.99636,7.15e-09
95,2.54909e+08,8.56734e+11,0.999703,2.97e-09
100,0,9.16661e+11,1,0
