ratio,success,failure,failRate,totLatency
0,9.09805e+11,0,0,1.20084e-06
0.05,7.66387e+11,2.85385e+10,0.0359008,1.19308e-06
0.1,1.00626e+12,1.43106e+09,0.00142013,1.19328e-06
0.15,8.1991e+11,1.44533e+09,0.00175969,1.19212e-06
0.2,1.01773e+12,5.49288e+08,0.000539428,1.19919e-06
0.25,9.27118e+11,7.10162e+10,0.0711489,1.10131e-06
0.3,9.35573e+11,7.11141e+10,0.0706418,1.10078e-06
0.35,9.08785e+11,9.64199e+10,0.0959207,1.06117e-06
0.4,8.99509e+11,1.05342e+11,0.104833,1.01843e-06
0.45,8.12387e+11,8.94901e+10,0.0992265,1.12909e-06
0.5,7.35309e+11,1.07679e+11,0.127735,1.12874e-06
0.55,7.55011e+11,6.20036e+10,0.0758905,1.07473e-06
0.6,9.11456e+11,1.01839e+11,0.100502,1.07807e-06
0.65,8.94241e+11,1.19662e+11,0.118021,1.03764e-06
0.7,6.53421e+11,1.66163e+11,0.202741,1.05257e-06
0.75,8.55924e+11,1.61913e+11,0.159076,1.04784e-06
0.8,7.50439e+11,2.51884e+11,0.2513,1.04643e-06
0.85,7.62934e+11,2.36415e+11,0.236569,1.04674e-06
0.9,8.46194e+11,1.62019e+11,0.160699,1.04797e-06
0.95,8.67944e+11,1.38482e+11,0.137598,1.098e-06
1,7.63884e+11,1.42099e+11,0.156845,1.09736e-06
2,7.98651e+11,2.12964e+11,0.210519,9.2729e-07
3,7.28447e+11,2.41542e+11,0.249015,8.7286e-07
4,6.62394e+11,3.47751e+11,0.344258,7.9571e-07
5,4.15171e+11,4.00086e+11,0.490748,7.8334e-07
6,5.83376e+11,4.27038e+11,0.422637,7.8115e-07
7,5.69514e+11,4.44242e+11,0.438214,7.6317e-07
8,4.30427e+11,5.2289e+11,0.548496,6.7391e-07
9,3.81778e+11,6.37147e+11,0.625313,6.5897e-07
10,5.15165e+11,4.91994e+11,0.488497,6.7766e-07
12,3.01814e+11,5.55972e+11,0.648148,6.5203e-07
14,3.77165e+11,6.318e+11,0.626186,6.3661e-07
16,4.51426e+11,5.60659e+11,0.553964,6.1422e-07
18,4.52625e+11,5.6468e+11,0.555074,4.7979e-07
20,4.54336e+11,5.57788e+11,0.551106,4.7566e-07
25,1.37508e+11,8.73646e+11,0.864009,3.7604e-07
30,2.40638e+11,6.76206e+11,0.737536,3.0343e-07
35,2.20292e+11,7.92644e+11,0.782522,3.1886e-07
40,1.13719e+11,7.87048e+11,0.873753,2.2834e-07
45,7.60039e+10,9.38905e+11,0.925113,2.1662e-07
50,1.1378e+11,7.41155e+11,0.866914,1.7063e-07
55,7.30006e+10,9.43796e+11,0.928205,1.1861e-07
60,3.20769e+10,8.76997e+11,0.964715,9.957e-08
65,2.23265e+10,8.36226e+11,0.973995,7.125e-08
70,6.74206e+10,8.98606e+11,0.930208,5.443e-08
75,8.7454e+09,9.53511e+11,0.990912,3.075e-08
80,1.08293e+10,1.00338e+12,0.989322,2.792e-08
85,3.34115e+09,1.00235e+12,0.996678,1.508e-08
90,3.68682e+09,8.15203e+11,0.995498,7.49e-09
95,1.06489e+09,9.13688e+11,0.998836,4.21e-09
100,0,1.01643e+12,1,0
