ratio,success,failure,failRate,totLatency
0,1.00859e+12,0,0,1.20404e-06
0.05,9.09864e+11,4.45948e+09,0.00487736,1.19735e-06
0.1,9.87803e+11,2.69693e+10,0.0265767,1.181e-06
0.15,1.00753e+12,9.78246e+09,0.00961598,1.18889e-06
0.2,9.3681e+11,7.01204e+10,0.0696378,1.14795e-06
0.25,9.73169e+11,3.38399e+10,0.0336043,1.13541e-06
0.3,9.4945e+11,6.59174e+10,0.0649198,1.11521e-06
0.35,7.99218e+11,1.19139e+11,0.129731,1.18105e-06
0.4,8.19195e+11,1.97584e+11,0.194323,1.13897e-06
0.45,9.01505e+11,1.13765e+11,0.112054,1.14387e-06
0.5,9.44331e+11,5.70671e+10,0.0569874,1.10601e-06
0.55,9.39964e+11,6.03552e+10,0.060336,1.10289e-06
0.6,8.93591e+11,1.14769e+11,0.113818,1.08197e-06
0.65,8.48932e+11,6.83055e+10,0.0744687,1.11423e-06
0.7,7.33297e+11,8.03295e+10,0.0987302,1.10888e-06
0.75,8.19715e+11,1.92942e+11,0.19053,1.15498e-06
0.8,8.13644e+11,1.99472e+11,0.196889,1.00542e-06
0.85,7.98572e+11,1.97472e+11,0.198256,1.06025e-06
0.9,6.98303e+11,1.14959e+11,0.141356,1.06587e-06
0.95,6.15439e+11,2.9565e+11,0.324502,9.6652e-07
1,8.35703e+11,1.71824e+11,0.17054,1.02961e-06
2,7.02747e+11,2.65473e+11,0.274187,9.5882e-07
3,7.15574e+11,2.74187e+11,0.277024,9.4095e-07
4,5.97285e+11,4.20017e+11,0.412874,7.8634e-07
5,4.52558e+11,4.11056e+11,0.475972,7.4116e-07
6,6.05214e+11,4.06519e+11,0.401805,7.6765e-07
7,4.66845e+11,4.95412e+11,0.514844,7.267e-07
8,4.54638e+11,5.182e+11,0.532669,7.3818e-07
9,5.18702e+11,4.83422e+11,0.482398,6.6078e-07
10,4.75656e+11,5.35223e+11,0.529463,6.5403e-07
12,4.51165e+11,5.59249e+11,0.553485,6.0566e-07
14,3.53352e+11,6.08556e+11,0.632655,5.943e-07
16,3.45105e+11,5.67739e+11,0.621945,5.0477e-07
18,3.80601e+11,6.27098e+11,0.622307,5.3263e-07
20,2.77691e+11,5.89885e+11,0.679923,4.784e-07
25,3.34784e+11,6.24597e+11,0.651041,4.1996e-07
30,1.88271e+11,7.29135e+11,0.794779,3.536e-07
35,2.60043e+11,7.46282e+11,0.741591,2.9141e-07
40,9.37483e+10,9.21353e+11,0.907646,3.0937e-07
45,7.25421e+10,7.46351e+11,0.911414,2.1941e-07
50,5.36255e+10,9.49855e+11,0.94656,1.7533e-07
55,4.12583e+10,9.70872e+11,0.959236,1.4116e-07
60,2.57901e+10,9.88685e+11,0.974578,1.0482e-07
65,1.83485e+10,9.95106e+11,0.981895,8.039e-08
70,7.46496e+09,8.05537e+11,0.990818,5.238e-08
75,3.64095e+09,1.0088e+12,0.996404,3.056e-08
80,2.44302e+09,1.01097e+12,0.997589,2.223e-08
85,4.49128e+09,7.99464e+11,0.994414,1.383e-08
90,1.11384e+09,1.01647e+12,0.998905,9.34e-09
95,4.04509e+08,8.5167e+11,0.999525,5.44e-09
100,0,1.01436e+12,1,0
