ratio,success,failure,failRate,totLatency
0,9.60309e+11,0,0,1.2033e-06
0.05,1.01495e+12,8.73573e+07,8.60633e-05,1.20383e-06
0.1,1.0028e+12,5.81095e+09,0.00576133,1.19954e-06
0.15,8.57999e+11,1.53325e+11,0.151608,1.18638e-06
0.2,9.15961e+11,2.0791e+09,0.00226472,1.18343e-06
0.25,9.05817e+11,1.05579e+11,0.10439,1.17956e-06
0.3,9.93379e+11,6.51271e+09,0.00651342,1.19307e-06
0.35,8.52429e+11,1.62053e+11,0.159739,1.16569e-06
0.4,8.35571e+11,1.77458e+11,0.175176,1.06647e-06
0.45,8.55456e+11,1.63787e+11,0.160695,1.1418e-06
0.5,8.20327e+11,1.00179e+11,0.108831,1.14042e-06
0.55,9.48494e+11,6.03956e+10,0.0598634,1.13491e-06
0.6,8.4964e+11,1.65013e+11,0.16263,1.0301e-06
0.65,8.40628e+11,1.7667e+11,0.173666,1.14918e-06
0.7,7.05976e+11,1.55872e+11,0.180858,1.04065e-06
0.75,8.41641e+11,1.76187e+11,0.173101,1.10522e-06
0.8,8.0282e+11,1.62952e+11,0.168727,1.04423e-06
0.85,7.21887e+11,1.78901e+11,0.198605,1.0582e-06
0.9,7.86339e+11,2.20753e+11,0.219198,1.03213e-06
0.95,7.78534e+11,2.39886e+11,0.235547,1.04805e-06
1,7.68686e+11,2.42621e+11,0.239909,1.02727e-06
2,5.8346e+11,3.1018e+11,0.347097,9.7163e-07
3,8.06873e+11,2.13892e+11,0.209541,9.7429e-07
4,5.2296e+11,3.97706e+11,0.431976,8.4469e-07
5,6.6243e+11,3.52926e+11,0.347589,8.3053e-07
6,5.17004e+11,4.43917e+11,0.46197,7.9438e-07
7,5.34121e+11,4.20029e+11,0.440213,7.78e-07
8,5.486e+11,4.65285e+11,0.458913,6.9794e-07
9,4.31759e+11,4.375e+11,0.503302,7.2345e-07
10,4.04966e+11,6.10349e+11,0.601142,6.8181e-07
12,3.22014e+11,4.95773e+11,0.606237,6.2687e-07
14,3.42738e+11,6.61014e+11,0.658543,5.6432e-07
16,4.34847e+11,5.71258e+11,0.567792,5.5075e-07
18,2.87194e+11,6.16903e+11,0.682341,5.7505e-07
20,4.54096e+11,5.61963e+11,0.553081,4.9364e-07
25,2.0801e+11,7.01094e+11,0.771192,3.9869e-07
30,2.15183e+11,6.40031e+11,0.748387,3.2072e-07
35,1.24154e+11,7.22165e+11,0.853301,3.2263e-07
40,1.9297e+11,8.25014e+11,0.810439,2.6605e-07
45,1.85605e+11,8.28925e+11,0.817053,2.1138e-07
50,7.99641e+10,9.31463e+11,0.920939,1.7143e-07
55,9.5797e+10,8.58077e+11,0.899571,1.3805e-07
60,7.93021e+10,9.27804e+11,0.921257,1.1224e-07
65,1.08975e+10,9.99256e+11,0.989212,6.81e-08
70,6.14e+10,8.9315e+11,0.935676,6.208e-08
75,6.08137e+09,1.00677e+12,0.993996,4.381e-08
80,7.18719e+09,9.9922e+11,0.992859,1.971e-08
85,3.67018e+09,8.1294e+11,0.995506,2.044e-08
90,1.22839e+09,1.01544e+12,0.998792,8.59e-09
95,4.4048e+08,1.01609e+12,0.999567,5.2e-09
100,0,1.00977e+12,1,0
