ratio,success,failure,failRate,totLatency
0,1.01015e+12,0,0,1.20817e-06
0.05,9.91538e+11,5.60949e+09,0.00562554,1.2068e-06
0.1,9.91843e+11,1.53992e+10,0.0152885,1.17748e-06
0.15,9.79613e+11,2.36936e+10,0.0236155,1.19135e-06
0.2,8.67222e+11,4.36292e+10,0.0478994,1.19574e-06
0.25,9.0812e+11,3.98424e+08,0.000438543,1.20472e-06
0.3,7.11332e+11,6.26617e+10,0.080959,1.19632e-06
0.35,9.72492e+11,3.41976e+10,0.0339704,1.18588e-06
0.4,9.57973e+11,5.73356e+10,0.0564711,1.11634e-06
0.45,9.21677e+11,8.22678e+10,0.0819445,1.11044e-06
0.5,8.79466e+11,7.3593e+10,0.0772177,1.12815e-06
0.55,7.82006e+11,2.39676e+11,0.23459,1.10377e-06
0.6,8.54308e+11,1.10225e+11,0.114278,1.01554e-06
0.65,7.15996e+11,7.01298e+10,0.0892095,1.12854e-06
0.7,6.34442e+11,4.2697e+10,0.063055,1.10834e-06
0.75,7.74004e+11,2.19932e+11,0.221274,1.10033e-06
0.8,6.69838e+11,2.45055e+11,0.267851,1.03713e-06
0.85,8.05797e+11,1.07756e+11,0.117953,1.08677e-06
0.9,8.22509e+11,1.47101e+11,0.151711,1.07586e-06
0.95,8.52245e+11,1.41512e+11,0.142401,9.9402e-07
1,8.8488e+11,8.1276e+10,0.084123,1.09536e-06
2,7.07495e+11,2.66628e+11,0.273711,9.4207e-07
3,6.91754e+11,3.20423e+11,0.316568,9.6209e-07
4,5.58209e+11,3.28379e+11,0.370385,8.8081e-07
5,6.43203e+11,3.64575e+11,0.361761,7.342e-07
6,4.3874e+11,4.23226e+11,0.491001,7.112e-07
7,5.20007e+11,4.9272e+11,0.486528,6.7671e-07
8,4.50828e+11,4.63196e+11,0.506766,7.2915e-07
9,5.37312e+11,4.72012e+11,0.467652,6.8824e-07
10,4.31834e+11,5.66817e+11,0.567582,6.8707e-07
12,4.05487e+11,5.14393e+11,0.559196,6.4145e-07
14,3.6782e+11,5.45505e+11,0.597273,6.0542e-07
16,2.45492e+11,6.17455e+11,0.715519,5.6534e-07
18,3.32879e+11,6.73425e+11,0.669207,4.8794e-07
20,3.08937e+11,6.9567e+11,0.69248,4.6297e-07
25,4.21514e+11,5.86602e+11,0.581879,4.045e-07
30,2.12837e+11,7.82081e+11,0.786076,3.2937e-07
35,2.45049e+11,6.6675e+11,0.731247,2.7666e-07
40,8.66105e+10,7.24445e+11,0.893213,2.3572e-07
45,2.02874e+11,7.92808e+11,0.796246,1.9647e-07
50,8.23447e+10,9.35128e+11,0.919069,1.5138e-07
55,1.30786e+11,8.69287e+11,0.869224,1.256e-07
60,4.60873e+10,9.5952e+11,0.95417,1.0708e-07
65,1.96529e+10,8.92088e+11,0.978445,7.492e-08
70,6.19466e+10,7.99744e+11,0.92811,4.862e-08
75,6.42683e+10,9.48421e+11,0.936537,3.749e-08
80,1.7468e+09,9.9378e+11,0.998245,3.132e-08
85,2.57706e+09,9.98562e+11,0.997426,1.34e-08
90,4.00651e+09,8.09796e+11,0.995077,5.36e-09
95,7.37988e+08,1.01365e+12,0.999272,5.48e-09
100,0,1.02012e+12,1,0
