ratio,success,failure,failRate,totLatency
0,1.02046e+12,0,0,1.2027e-06
0.05,1.01638e+12,1.39355e+09,0.00136922,1.19926e-06
0.1,1.00362e+12,3.15272e+07,3.14125e-05,1.20079e-06
0.15,9.10704e+11,9.36191e+10,0.0932161,1.09802e-06
0.2,1.00928e+12,6.43162e+09,0.00633214,1.18975e-06
0.25,1.00703e+12,6.88323e+09,0.00678878,1.18371e-06
0.3,8.40042e+11,7.02043e+10,0.0771268,1.15793e-06
0.35,9.24411e+11,5.88599e+10,0.0598613,1.1018e-06
0.4,8.03954e+11,4.46305e+10,0.052594,1.15146e-06
0.45,7.20219e+11,9.84073e+10,0.12021,1.17511e-06
0.5,9.82477e+11,2.40666e+10,0.0239101,1.15358e-06
0.55,7.8602e+11,6.83687e+10,0.0800206,1.11206e-06
0.6,7.3723e+11,1.74559e+11,0.191447,1.15375e-06
0.65,7.8626e+11,1.22132e+11,0.134448,1.09232e-06
0.7,8.39827e+11,1.62974e+11,0.162518,1.00184e-06
0.75,9.06458e+11,1.04357e+11,0.10324,1.03097e-06
0.8,6.84158e+11,1.84771e+11,0.212643,1.0138e-06
0.85,7.58099e+11,1.59089e+11,0.173453,9.9631e-07
0.9,7.42303e+11,2.16119e+11,0.225495,1.03164e-06
0.95,6.60903e+11,1.53378e+11,0.18836,1.06592e-06
1,5.25516e+11,2.76473e+11,0.344734,9.7605e-07
2,6.96418e+11,2.63764e+11,0.274702,9.6098e-07
3,6.00309e+11,4.1481e+11,0.408632,9.4203e-07
4,5.0874e+11,3.12002e+11,0.380147,8.3773e-07
5,6.17041e+11,3.88659e+11,0.386456,8.7693e-07
6,5.62841e+11,4.45509e+11,0.44182,7.8052e-07
7,6.68971e+11,3.28797e+11,0.329533,7.6924e-07
8,4.47363e+11,5.52008e+11,0.552355,6.9384e-07
9,4.63026e+11,4.98558e+11,0.518476,6.7359e-07
10,3.01401e+11,5.12692e+11,0.629771,6.6639e-07
12,4.76868e+11,5.34722e+11,0.528596,5.9899e-07
14,4.1075e+11,6.06879e+11,0.596366,5.9657e-07
16,3.2149e+11,5.68922e+11,0.638943,5.3083e-07
18,3.91339e+11,5.78141e+11,0.596342,5.087e-07
20,3.28062e+11,5.27511e+11,0.616558,4.7357e-07
25,2.69666e+11,6.91424e+11,0.719417,4.2608e-07
30,2.82557e+11,7.35352e+11,0.722414,3.7045e-07
35,2.60102e+11,7.60384e+11,0.74512,3.0654e-07
40,7.17624e+10,8.223e+11,0.919734,2.3243e-07
45,7.81269e+10,7.26874e+11,0.902948,1.9722e-07
50,5.27247e+10,9.62e+11,0.94804,1.6613e-07
55,3.55122e+10,9.56752e+11,0.964211,1.4867e-07
60,4.55323e+10,9.63631e+11,0.954881,1.0087e-07
65,3.05862e+10,7.86207e+11,0.962553,6.648e-08
70,1.32998e+10,8.90127e+11,0.985279,5.449e-08
75,8.90767e+09,8.01091e+11,0.989003,3.156e-08
80,1.74781e+09,7.51473e+11,0.99768,2.58e-08
85,4.31388e+09,1.00958e+12,0.995745,1.3e-08
90,1.9901e+09,8.03365e+11,0.997529,9.71e-09
95,3.47588e+08,1.00801e+12,0.999655,4.25e-09
100,0,9.57825e+11,1,0
