ratio,success,failure,failRate,totLatency
0,1.01412e+12,0,0,1.20398e-06
0.05,1.00378e+12,9.01542e+08,0.000897336,1.19905e-06
0.1,9.87606e+11,1.82742e+10,0.0181674,1.1286e-06
0.15,9.84955e+11,3.27787e+10,0.0322076,1.19224e-06
0.2,9.36765e+11,6.75672e+10,0.0672757,1.10764e-06
0.25,9.47654e+11,5.64688e+10,0.056237,1.16442e-06
0.3,9.65397e+11,4.82917e+10,0.0476396,1.13975e-06
0.35,8.96451e+11,1.08567e+10,0.0119658,1.17961e-06
0.4,7.10774e+11,2.07397e+11,0.225881,1.09361e-06
0.45,9.78009e+11,9.39643e+09,0.00951629,1.16782e-06
0.5,7.463e+11,6.91672e+10,0.0848192,1.15208e-06
0.55,9.02422e+11,1.17193e+11,0.114938,1.06839e-06
0.6,6.28208e+11,1.67794e+11,0.210796,1.13259e-06
0.65,7.10813e+11,1.00802e+11,0.1242,1.0851e-06
0.7,7.57622e+11,1.6241e+11,0.176527,1.08693e-06
0.75,9.21257e+11,8.32396e+10,0.0828669,1.09025e-06
0.8,7.49584e+11,1.59713e+11,0.175644,1.10048e-06
0.85,8.34779e+11,1.75219e+11,0.173485,1.0811e-06
0.9,8.90478e+11,9.95984e+10,0.100597,1.15825e-06
0.95,8.84835e+11,1.22022e+11,0.121191,1.04231e-06
1,8.32634e+11,1.62586e+11,0.163367,1.08118e-06
2,6.61994e+11,2.52346e+11,0.275987,9.1776e-07
3,7.14835e+11,3.04622e+11,0.298808,9.4546e-07
4,6.60322e+11,3.55546e+11,0.349992,8.9504e-07
5,4.42882e+11,4.08978e+11,0.4801,8.1827e-07
6,5.70075e+11,4.39513e+11,0.435339,7.2664e-07
7,3.65376e+11,4.44203e+11,0.548684,7.6511e-07
8,4.63195e+11,4.55317e+11,0.495712,6.8431e-07
9,3.57013e+11,4.51113e+11,0.558221,6.7724e-07
10,3.01279e+11,5.1432e+11,0.630604,6.9876e-07
12,4.80871e+11,5.23153e+11,0.521056,6.7392e-07
14,4.90458e+11,5.27699e+11,0.518288,6.2564e-07
16,4.41856e+11,5.65587e+11,0.561408,4.9431e-07
18,2.84651e+11,7.24576e+11,0.717951,5.5507e-07
20,2.21734e+11,7.98011e+11,0.78256,4.8589e-07
25,1.8607e+11,8.27578e+11,0.816435,3.9219e-07
30,2.36456e+11,7.50414e+11,0.760398,3.5565e-07
35,1.41613e+11,8.75633e+11,0.860788,3.2077e-07
40,1.26798e+11,8.84619e+11,0.874633,2.6678e-07
45,1.86966e+11,8.29837e+11,0.816124,2.0366e-07
50,7.49478e+10,8.30216e+11,0.9172,1.7592e-07
55,4.29439e+10,9.76905e+11,0.957892,1.2721e-07
60,4.35838e+10,7.70341e+11,0.946452,9.561e-08
65,1.5859e+10,9.43369e+11,0.983467,7.995e-08
70,8.2811e+09,1.00501e+12,0.991828,6.023e-08
75,6.35414e+10,9.37665e+11,0.936535,4.02e-08
80,8.94608e+09,9.44728e+11,0.990619,2.589e-08
85,3.41909e+09,8.57222e+11,0.996027,1.799e-08
90,5.16738e+08,9.66412e+11,0.999466,7.04e-09
95,4.26813e+08,8.18878e+11,0.999479,2.81e-09
100,0,8.13372e+11,1,0
