ratio,success,failure,failRate,totLatency
0,9.14303e+11,0,0,1.20726e-06
0.05,8.96786e+11,3.53155e+08,0.000393646,1.20498e-06
0.1,9.37508e+11,8.09941e+10,0.0795228,1.12663e-06
0.15,9.62163e+11,2.16305e+10,0.0219868,1.19657e-06
0.2,1.01198e+12,1.66498e+08,0.000164501,1.20077e-06
0.25,9.45665e+11,2.10929e+10,0.0218182,1.14921e-06
0.3,9.90359e+11,1.32129e+10,0.0131659,1.19779e-06
0.35,7.84025e+11,1.08842e+10,0.0136924,1.19642e-06
0.4,7.30122e+11,7.55777e+10,0.0938038,1.12758e-06
0.45,9.10033e+11,3.66273e+10,0.0386911,1.10911e-06
0.5,9.24065e+11,3.82296e+10,0.0397276,1.1387e-06
0.55,7.75121e+11,1.29176e+11,0.142847,1.14322e-06
0.6,7.55096e+11,1.63543e+11,0.178027,1.09198e-06
0.65,8.74051e+11,3.00193e+10,0.0332046,1.16848e-06
0.7,9.01347e+11,9.89415e+10,0.0989129,1.12958e-06
0.75,7.0568e+11,1.04811e+11,0.129318,1.08292e-06
0.8,7.80989e+11,1.26e+11,0.138921,1.09113e-06
0.85,8.94522e+11,1.11486e+11,0.11082,1.06563e-06
0.9,8.48897e+11,1.65823e+11,0.163418,1.12039e-06
0.95,7.1836e+11,8.90399e+10,0.11028,1.13675e-06
1,9.50266e+11,7.02624e+10,0.0688491,1.11969e-06
2,7.24213e+11,2.83803e+11,0.281546,1.01785e-06
3,6.42206e+11,3.1725e+11,0.330656,8.4579e-07
4,5.54648e+11,2.56464e+11,0.316188,9.0466e-07
5,3.73769e+11,4.37437e+11,0.539243,7.5642e-07
6,5.65995e+11,4.34193e+11,0.434112,7.7149e-07
7,5.45744e+11,4.62612e+11,0.458779,7.5508e-07
8,4.47374e+11,5.62355e+11,0.556937,7.5922e-07
9,5.31121e+11,4.88759e+11,0.479232,6.5875e-07
10,4.05298e+11,6.14261e+11,0.602477,6.4885e-07
12,2.90432e+11,7.22953e+11,0.713404,6.3035e-07
14,4.7355e+11,5.44187e+11,0.534703,5.9685e-07
16,3.17371e+11,5.51264e+11,0.634633,5.0417e-07
18,4.3081e+11,5.76399e+11,0.572274,5.1495e-07
20,2.55897e+11,6.06903e+11,0.703411,4.8671e-07
25,1.91894e+11,8.22207e+11,0.810774,4.4191e-07
30,2.34898e+11,6.57645e+11,0.736822,3.5979e-07
35,2.06145e+11,8.10674e+11,0.797265,3.0831e-07
40,2.23238e+11,7.82979e+11,0.778141,2.6196e-07
45,1.85458e+11,7.1444e+11,0.793912,1.9972e-07
50,3.6018e+10,7.74757e+11,0.955576,1.7171e-07
55,3.43853e+10,9.82847e+11,0.966197,1.1495e-07
60,6.69426e+10,8.52191e+11,0.927168,1.112e-07
65,7.19174e+10,9.44526e+11,0.929246,8.628e-08
70,1.2049e+10,1.0006e+12,0.988101,5.822e-08
75,9.79934e+09,1.00861e+12,0.990378,4.795e-08
80,6.30729e+10,9.44906e+11,0.937426,3.125e-08
85,3.35098e+09,1.01146e+12,0.996698,1.856e-08
90,1.5521e+09,9.02111e+11,0.998282,7.5e-09
95,1.31668e+09,1.00985e+12,0.998698,3.15e-09
100,0,9.98703e+11,1,0
