ratio,success,failure,failRate,totLatency
0,1.01138e+12,0,0,1.20539e-06
0.05,1.01315e+12,2.12797e+07,2.10031e-05,1.20574e-06
0.1,7.79557e+11,2.46842e+10,0.0306926,1.12853e-06
0.15,7.87543e+11,1.36234e+10,0.0170045,1.15127e-06
0.2,7.77549e+11,3.55722e+10,0.0437477,1.13719e-06
0.25,8.26612e+11,1.16707e+11,0.12372,1.11464e-06
0.3,7.2622e+11,8.39307e+10,0.103599,1.07068e-06
0.35,9.2164e+11,9.46909e+10,0.0931693,1.14189e-06
0.4,8.42201e+11,1.59689e+11,0.159388,1.17476e-06
0.45,9.58412e+11,4.76216e+10,0.047336,1.1648e-06
0.5,8.18923e+11,4.6853e+10,0.0541167,1.12161e-06
0.55,8.2995e+11,8.41719e+10,0.0920795,1.1084e-06
0.6,9.07683e+11,9.52359e+10,0.0949588,1.13299e-06
0.65,7.44809e+11,2.54701e+11,0.254826,1.09777e-06
0.7,7.99764e+11,2.07216e+11,0.20578,1.08978e-06
0.75,9.54844e+11,5.73074e+10,0.0566194,1.0782e-06
0.8,8.58787e+11,1.49953e+11,0.148654,1.13601e-06
0.85,7.55971e+11,8.5494e+10,0.101601,1.10528e-06
0.9,7.05976e+11,9.07973e+10,0.113956,1.07962e-06
0.95,6.29658e+11,2.75542e+11,0.304399,9.5686e-07
1,8.47599e+11,1.58798e+11,0.157789,1.05259e-06
2,7.36446e+11,2.67923e+11,0.266758,9.3444e-07
3,6.42494e+11,3.60572e+11,0.35947,9.4497e-07
4,4.5818e+11,3.93681e+11,0.462142,8.9339e-07
5,6.17532e+11,3.99454e+11,0.392782,7.9732e-07
6,5.655e+11,4.43582e+11,0.43959,8.1913e-07
7,5.92755e+11,4.23318e+11,0.416622,7.2572e-07
8,4.57337e+11,5.47331e+11,0.544788,7.1363e-07
9,4.13068e+11,4.95291e+11,0.545259,6.9046e-07
10,3.21806e+11,4.86623e+11,0.601936,7.705e-07
12,4.13736e+11,4.49063e+11,0.520472,6.4858e-07
14,3.77509e+11,5.90703e+11,0.610097,5.7822e-07
16,3.70058e+11,5.46709e+11,0.596344,5.2458e-07
18,4.06358e+11,6.03988e+11,0.597803,5.0238e-07
20,2.75304e+11,5.86203e+11,0.680439,5.0651e-07
25,1.85068e+11,6.28539e+11,0.772534,4.5558e-07
30,2.96376e+11,6.02108e+11,0.670138,3.3798e-07
35,1.22109e+11,8.86641e+11,0.87895,2.861e-07
40,3.15349e+11,6.96098e+11,0.68822,2.6657e-07
45,1.18873e+11,8.86231e+11,0.881731,2.2423e-07
50,5.43652e+10,9.61717e+11,0.946495,1.4965e-07
55,3.58027e+10,9.2798e+11,0.962852,1.3456e-07
60,1.29107e+10,1.0049e+12,0.987315,9.296e-08
65,2.5175e+10,9.91019e+11,0.975226,7.631e-08
70,2.26032e+10,9.8922e+11,0.977661,6.812e-08
75,4.73427e+09,9.43726e+11,0.995008,3.249e-08
80,3.10065e+09,9.57397e+11,0.996772,2.92e-08
85,1.94177e+09,8.04889e+11,0.997593,1.743e-08
90,1.98928e+09,1.01423e+12,0.998042,8.66e-09
95,5.90632e+08,8.10225e+11,0.999272,3.13e-09
100,0,1.01568e+12,1,0
