ratio,success,failure,failRate,totLatency
0,8.20529e+11,0,0,1.20473e-06
0.05,1.01001e+12,1.41526e+09,0.00139928,1.19077e-06
0.1,1.01506e+12,1.27712e+09,0.0012566,1.18616e-06
0.15,6.27177e+11,1.91783e+11,0.234179,1.16048e-06
0.2,9.50577e+11,6.92368e+10,0.0678916,1.16073e-06
0.25,7.77656e+11,1.6945e+11,0.178913,1.10951e-06
0.3,9.6919e+11,4.54903e+10,0.0448322,1.17775e-06
0.35,7.21994e+11,8.67536e+10,0.107269,1.15935e-06
0.4,9.3519e+11,1.87389e+10,0.0196439,1.14035e-06
0.45,8.69111e+11,1.34567e+11,0.134074,1.08929e-06
0.5,8.91293e+11,1.26542e+11,0.124324,1.11199e-06
0.55,7.30788e+11,1.81139e+11,0.198633,1.09465e-06
0.6,7.43389e+11,2.69426e+11,0.266017,1.03809e-06
0.65,8.87496e+11,1.32408e+11,0.129824,1.05767e-06
0.7,6.87884e+11,1.63557e+11,0.192094,1.05723e-06
0.75,7.83342e+11,2.35178e+11,0.230902,1.03461e-06
0.8,7.7764e+11,2.3652e+11,0.233217,1.11835e-06
0.85,7.68128e+11,2.00242e+11,0.206782,1.05162e-06
0.9,7.93348e+11,1.19562e+11,0.130968,1.02208e-06
0.95,8.07568e+11,1.93891e+11,0.193609,1.03988e-06
1,7.41504e+11,2.07169e+11,0.218377,1.05907e-06
2,7.04068e+11,3.04571e+11,0.301962,8.9262e-07
3,7.4338e+11,2.47968e+11,0.250133,8.9989e-07
4,6.51079e+11,3.56905e+11,0.354078,8.0766e-07
5,5.92622e+11,4.17246e+11,0.413169,7.7782e-07
6,4.31206e+11,4.806e+11,0.527085,7.7853e-07
7,5.22077e+11,4.44139e+11,0.459668,7.5725e-07
8,3.47341e+11,4.68383e+11,0.574193,7.0291e-07
9,5.48221e+11,4.70005e+11,0.461592,6.7093e-07
10,3.36517e+11,4.60801e+11,0.577939,6.6885e-07
12,3.40462e+11,5.25388e+11,0.606789,5.8204e-07
14,4.14292e+11,5.93836e+11,0.589048,6.2908e-07
16,2.90018e+11,6.24259e+11,0.68279,5.9021e-07
18,2.44864e+11,5.57025e+11,0.694641,5.0206e-07
20,1.79768e+11,7.34614e+11,0.803399,4.7289e-07
25,1.34036e+11,6.75188e+11,0.834365,3.7482e-07
30,2.33827e+11,7.81685e+11,0.769745,3.2827e-07
35,2.59411e+11,6.79338e+11,0.723663,2.9334e-07
40,1.91271e+11,7.11128e+11,0.788042,2.291e-07
45,2.21029e+11,7.94653e+11,0.782384,2.2006e-07
50,1.50596e+11,7.51765e+11,0.833109,1.4247e-07
55,7.39349e+10,9.41469e+11,0.927187,1.2888e-07
60,6.501e+10,9.52549e+11,0.936112,9.349e-08
65,7.13131e+10,9.43788e+11,0.929748,8.184e-08
70,9.50935e+09,9.93898e+11,0.990523,5.948e-08
75,4.61929e+09,9.95747e+11,0.995382,3.339e-08
80,3.2283e+09,8.0767e+11,0.996019,2.097e-08
85,1.59465e+10,7.90464e+11,0.980225,1.72e-08
90,2.05624e+08,9.65535e+11,0.999787,6.3e-09
95,9.03758e+06,9.00561e+11,0.99999,1.86e-09
100,0,1.00382e+12,1,0
