ratio,success,failure,failRate,totLatency
0,9.96058e+11,0,0,1.20837e-06
0.05,9.69409e+11,2.63597e+08,0.000271842,1.20886e-06
0.1,9.4686e+11,1.6331e+10,0.0169551,1.18687e-06
0.15,8.96669e+11,1.14198e+11,0.11297,1.10061e-06
0.2,8.62603e+11,5.83078e+10,0.0633154,1.12898e-06
0.25,8.81314e+11,1.181e+11,0.118169,1.18875e-06
0.3,9.2237e+11,9.24845e+10,0.0911308,1.12852e-06
0.35,9.06446e+11,1.1348e+11,0.111263,1.1796e-06
0.4,8.39401e+11,1.66594e+11,0.165601,1.17129e-06
0.45,8.75645e+11,1.27101e+11,0.126753,1.0594e-06
0.5,9.0817e+11,1.14031e+11,0.111555,1.08456e-06
0.55,8.56484e+11,1.49278e+11,0.148423,1.11176e-06
0.6,7.67796e+11,1.50745e+11,0.164114,1.07388e-06
0.65,8.37479e+11,1.62646e+11,0.162626,1.14038e-06
0.7,8.77941e+11,1.33475e+11,0.131968,1.10462e-06
0.75,8.64571e+11,1.37369e+11,0.137103,1.09292e-06
0.8,7.39552e+11,1.78042e+11,0.194031,1.01315e-06
0.85,8.00129e+11,1.66293e+11,0.17207,1.06758e-06
0.9,7.85145e+11,1.78754e+11,0.185449,1.10231e-06
0.95,9.15652e+11,9.1177e+10,0.0905585,1.07127e-06
1,7.52052e+11,2.5035e+11,0.24975,9.1556e-07
2,6.67617e+11,1.99013e+11,0.22964,1.07249e-06
3,5.61028e+11,4.05087e+11,0.419295,8.6497e-07
4,4.07464e+11,4.52437e+11,0.52615,8.0253e-07
5,5.01574e+11,3.77158e+11,0.429207,8.2553e-07
6,6.56525e+11,3.61154e+11,0.35488,8.1556e-07
7,6.1176e+11,4.0457e+11,0.39807,7.3272e-07
8,5.15347e+11,4.8912e+11,0.486945,6.6348e-07
9,5.0402e+11,5.14127e+11,0.504963,6.6187e-07
10,4.92429e+11,5.14786e+11,0.511098,6.2179e-07
12,4.87919e+11,5.29268e+11,0.520325,6.3096e-07
14,3.42211e+11,5.30926e+11,0.608067,5.8428e-07
16,3.83528e+11,6.3227e+11,0.622437,5.2137e-07
18,3.05145e+11,6.93738e+11,0.694514,5.0191e-07
20,3.0756e+11,5.59625e+11,0.645335,5.3521e-07
25,2.96936e+11,5.57436e+11,0.652451,4.0285e-07
30,2.59728e+11,6.52762e+11,0.715363,3.3845e-07
35,8.1533e+10,7.26215e+11,0.899061,2.4821e-07
40,1.94698e+11,8.18e+11,0.807744,2.0553e-07
45,8.14218e+10,8.33691e+11,0.911025,1.9416e-07
50,4.88274e+10,9.67298e+11,0.951948,1.6287e-07
55,1.3734e+11,8.75687e+11,0.864426,1.4516e-07
60,5.36781e+10,9.51027e+11,0.946573,1.0147e-07
65,2.4041e+10,9.90135e+11,0.976295,6.901e-08
70,1.17869e+10,9.41119e+11,0.987631,5.041e-08
75,1.13012e+10,8.47804e+11,0.986845,3.931e-08
80,4.00493e+09,9.07126e+11,0.995604,2.499e-08
85,5.23072e+09,1.00778e+12,0.994836,1.213e-08
90,4.48487e+09,8.96111e+11,0.99502,7.22e-09
95,1.3221e+08,9.6719e+11,0.999863,2.06e-09
100,0,1.00973e+12,1,0
