ratio,success,failure,failRate,totLatency
0,7.99509e+11,0,0,1.20743e-06
0.05,9.76461e+11,4.00432e+10,0.039393,1.20253e-06
0.1,1.01607e+12,2.78092e+08,0.000273619,1.19607e-06
0.15,8.91722e+11,1.12679e+10,0.0124784,1.19845e-06
0.2,9.86897e+11,1.4753e+10,0.0147287,1.1911e-06
0.25,8.90915e+11,9.93141e+09,0.0110245,1.19674e-06
0.3,9.69637e+11,3.67554e+10,0.036522,1.1755e-06
0.35,7.44878e+11,1.09615e+11,0.128281,1.09272e-06
0.4,9.58214e+11,4.99279e+10,0.0495246,1.16878e-06
0.45,7.98999e+11,1.83503e+11,0.186771,1.15362e-06
0.5,9.12487e+11,1.07643e+11,0.105519,1.11169e-06
0.55,9.16151e+11,9.10548e+10,0.0904033,1.13245e-06
0.6,8.22189e+11,1.80503e+11,0.180019,1.0645e-06
0.65,8.94978e+11,1.23375e+11,0.121151,1.10705e-06
0.7,7.30243e+11,2.19391e+11,0.231027,1.0197e-06
0.75,7.98247e+11,2.03603e+11,0.203227,1.07477e-06
0.8,7.00958e+11,2.0854e+11,0.229291,1.06696e-06
0.85,8.0187e+11,2.11776e+11,0.208925,1.0552e-06
0.9,7.61161e+11,2.52782e+11,0.249306,1.04215e-06
0.95,7.63147e+11,2.37817e+11,0.237588,9.8921e-07
1,8.86353e+11,6.60461e+10,0.0693471,1.11939e-06
2,4.39421e+11,3.75216e+11,0.460593,9.7331e-07
3,7.56613e+11,2.38354e+11,0.239559,9.3161e-07
4,5.93208e+11,4.11942e+11,0.409831,7.8802e-07
5,6.15684e+11,3.96308e+11,0.391612,8.0507e-07
6,5.8243e+11,4.33133e+11,0.426495,7.2941e-07
7,5.01116e+11,4.63802e+11,0.480665,7.423e-07
8,5.4487e+11,4.62224e+11,0.458968,6.9162e-07
9,5.46938e+11,4.59017e+11,0.4563,6.7481e-07
10,5.17661e+11,4.96739e+11,0.489687,6.2376e-07
12,2.81459e+11,5.34543e+11,0.655076,6.1241e-07
14,3.34972e+11,5.71005e+11,0.630265,5.8136e-07
16,2.46014e+11,5.65155e+11,0.696717,5.1554e-07
18,2.82429e+11,5.81137e+11,0.67295,5.0376e-07
20,2.10366e+11,5.95639e+11,0.739001,5.383e-07
25,2.8596e+11,6.31619e+11,0.688354,4.1922e-07
30,3.27806e+11,6.34656e+11,0.659409,3.8204e-07
35,7.95567e+10,8.38403e+11,0.913333,2.6393e-07
40,2.33699e+11,7.74088e+11,0.768106,2.4582e-07
45,9.89161e+10,7.62108e+11,0.885118,2.0258e-07
50,1.63039e+11,8.42628e+11,0.837879,1.4699e-07
55,2.52287e+10,9.94563e+11,0.975261,1.4965e-07
60,1.86786e+10,7.74081e+11,0.976438,1.1206e-07
65,1.66208e+10,7.94666e+11,0.979513,7.669e-08
70,2.47567e+10,8.32181e+11,0.97111,5.922e-08
75,6.8055e+10,9.26631e+11,0.931581,3.455e-08
80,6.72947e+09,1.00679e+12,0.99336,2.392e-08
85,1.15832e+09,1.01756e+12,0.998863,2.089e-08
90,8.28984e+08,8.50396e+11,0.999026,9.57e-09
95,9.40438e+08,1.00809e+12,0.999068,3.6e-09
100,0,1.01634e+12,1,0
