ratio,success,failure,failRate,totLatency
0,1.01789e+12,0,0,1.2049e-06
0.05,1.00536e+12,4.80621e+08,0.000477831,1.20189e-06
0.1,7.83078e+11,3.82348e+10,0.0465533,1.19177e-06
0.15,1.00466e+12,6.59916e+09,0.00652572,1.17666e-06
0.2,9.3779e+11,8.25767e+10,0.0809284,1.18941e-06
0.25,9.80056e+11,2.44097e+10,0.0243011,1.14198e-06
0.3,8.89161e+11,5.68477e+10,0.0600921,1.17983e-06
0.35,9.58318e+11,6.21619e+10,0.0609144,1.13524e-06
0.4,9.90555e+11,2.15285e+10,0.0212714,1.16939e-06
0.45,8.36842e+11,1.65542e+11,0.165148,1.16636e-06
0.5,7.93799e+11,1.7176e+11,0.177887,1.15535e-06
0.55,9.47926e+11,4.13486e+10,0.0417969,1.11139e-06
0.6,7.96353e+11,1.19221e+11,0.130215,1.08669e-06
0.65,7.48956e+11,2.01299e+11,0.211837,1.08484e-06
0.7,8.23888e+11,1.82186e+11,0.181086,1.0386e-06
0.75,6.38413e+11,1.74806e+11,0.214956,1.08125e-06
0.8,9.64231e+11,5.53018e+10,0.0542423,1.14606e-06
0.85,8.49906e+11,1.39203e+11,0.140736,1.05851e-06
0.9,6.45002e+11,2.0772e+11,0.243597,1.07909e-06
0.95,8.5401e+11,1.60477e+11,0.158185,9.908e-07
1,7.53896e+11,2.47287e+11,0.246995,9.8926e-07
2,7.06909e+11,2.94825e+11,0.294315,9.4715e-07
3,6.4072e+11,2.63327e+11,0.291275,9.228e-07
4,6.48742e+11,2.73357e+11,0.296451,8.7128e-07
5,5.03064e+11,5.10874e+11,0.503851,7.6709e-07
6,4.75306e+11,4.94852e+11,0.510074,7.1798e-07
7,4.18745e+11,4.78516e+11,0.533308,7.0585e-07
8,6.47457e+11,3.70374e+11,0.363886,7.676e-07
9,3.52744e+11,4.93732e+11,0.58328,6.3023e-07
10,5.4911e+11,4.67905e+11,0.460077,6.6585e-07
12,5.22715e+11,4.83687e+11,0.48061,6.1202e-07
14,3.78973e+11,6.25239e+11,0.622616,5.3572e-07
16,3.61538e+11,5.33585e+11,0.596102,5.1549e-07
18,4.43503e+11,5.76938e+11,0.565381,4.8272e-07
20,2.40553e+11,7.65052e+11,0.760788,5.3385e-07
25,3.63395e+11,6.49349e+11,0.641178,4.1045e-07
30,2.20194e+11,7.44019e+11,0.771633,3.2491e-07
35,1.35703e+11,8.78778e+11,0.866234,3.1546e-07
40,2.00315e+11,8.18687e+11,0.80342,2.6506e-07
45,1.73622e+11,8.23368e+11,0.825854,2.3601e-07
50,5.83518e+10,8.29948e+11,0.934311,1.6842e-07
55,8.482e+10,9.28674e+11,0.916309,1.3646e-07
60,3.61136e+10,9.74271e+11,0.964258,1.059e-07
65,1.2684e+10,7.88591e+11,0.98417,6.914e-08
70,1.16096e+10,1.00246e+12,0.988551,5.502e-08
75,7.30949e+09,8.15093e+11,0.991112,4.32e-08
80,1.12391e+10,9.99846e+11,0.988884,2.832e-08
85,2.02933e+09,9.60654e+11,0.997892,1.428e-08
90,5.69783e+08,1.00355e+12,0.999433,9.16e-09
95,7.40792e+08,8.57887e+11,0.999137,4.25e-09
100,0,8.08047e+11,1,0
