ratio,success,failure,failRate,totLatency
0,9.05935e+11,0,0,1.20577e-06
0.05,9.93913e+11,1.61978e+10,0.0160356,1.1302e-06
0.1,8.58926e+11,5.76787e+10,0.0629265,1.1745e-06
0.15,9.70095e+11,2.92051e+10,0.0292256,1.14511e-06
0.2,8.39858e+11,1.08823e+11,0.11471,1.18652e-06
0.25,9.42938e+11,6.95913e+10,0.0687302,1.17652e-06
0.3,6.92909e+11,1.0464e+11,0.131202,1.18705e-06
0.35,9.16808e+11,8.20349e+10,0.08213,1.10841e-06
0.4,9.48683e+11,6.43041e+10,0.0634796,1.17102e-06
0.45,6.92751e+11,2.12856e+11,0.235042,1.15451e-06
0.5,7.29639e+11,1.86959e+11,0.203971,1.06501e-06
0.55,7.45369e+11,5.16839e+10,0.0648438,1.0807e-06
0.6,8.30481e+11,1.88359e+11,0.184876,9.6524e-07
0.65,9.13508e+11,9.1552e+10,0.0910911,1.1135e-06
0.7,6.22244e+11,1.90692e+11,0.234572,1.05268e-06
0.75,6.86954e+11,3.19624e+11,0.317535,1.05246e-06
0.8,9.00086e+11,1.08732e+11,0.107781,1.02991e-06
0.85,5.53205e+11,2.55826e+11,0.316213,1.0445e-06
0.9,6.61531e+11,1.54872e+11,0.189701,1.08125e-06
0.95,8.69134e+11,1.49932e+11,0.147127,1.05846e-06
1,7.89153e+11,2.22993e+11,0.220317,1.0347e-06
2,6.49569e+11,2.56405e+11,0.283016,1.0184e-06
3,5.69998e+11,3.39451e+11,0.373249,9.5404e-07
4,6.0922e+11,3.49839e+11,0.364773,8.944e-07
5,5.56875e+11,3.09497e+11,0.357233,8.3515e-07
6,5.35116e+11,4.77044e+11,0.471313,6.9512e-07
7,5.71378e+11,4.46221e+11,0.438504,7.3842e-07
8,6.12429e+11,4.04181e+11,0.397577,7.3966e-07
9,5.36726e+11,4.77479e+11,0.470792,7.1063e-07
10,3.58216e+11,5.97905e+11,0.625345,6.4742e-07
12,5.03238e+11,5.11787e+11,0.504211,5.3801e-07
14,2.98328e+11,5.55399e+11,0.650558,5.5596e-07
16,4.58494e+11,5.58785e+11,0.549294,5.6599e-07
18,4.46369e+11,5.7321e+11,0.562203,5.0198e-07
20,2.07264e+11,7.89384e+11,0.792039,4.6686e-07
25,1.52429e+11,7.52196e+11,0.831501,4.0516e-07
30,2.00151e+11,7.06257e+11,0.779182,3.8616e-07
35,8.3354e+10,7.21662e+11,0.896457,3.1413e-07
40,9.27806e+10,8.57992e+11,0.902416,2.8242e-07
45,1.02883e+11,7.54008e+11,0.879934,1.9989e-07
50,1.49041e+11,7.93109e+11,0.841808,1.4815e-07
55,2.43564e+10,9.55941e+11,0.975154,1.3024e-07
60,2.80487e+10,9.29803e+11,0.970717,1.0017e-07
65,3.13446e+10,9.71735e+11,0.968752,7.059e-08
70,1.18922e+10,8.0739e+11,0.985485,5.459e-08
75,5.8238e+09,8.04858e+11,0.992816,4.349e-08
80,2.22776e+09,1.00507e+12,0.997788,1.926e-08
85,1.02095e+11,8.56392e+11,0.893483,1.008e-08
90,5.17594e+10,9.67502e+11,0.949219,8.33e-09
95,1.35335e+08,9.44613e+11,0.999857,3.64e-09
100,0,7.91e+11,1,0
