ratio,success,failure,failRate,totLatency
0,9.07637e+11,0,0,1.20539e-06
0.05,8.98069e+11,1.24427e+09,0.00138357,1.20261e-06
0.1,6.87851e+11,1.30714e+11,0.159686,1.18375e-06
0.15,9.77216e+11,2.71364e+10,0.0270188,1.18798e-06
0.2,9.64786e+11,3.70701e+10,0.0370015,1.18265e-06
0.25,9.54831e+11,5.83873e+09,0.00607778,1.18469e-06
0.3,9.27158e+11,7.99308e+10,0.0793682,1.17017e-06
0.35,9.44937e+11,5.86431e+10,0.0584339,1.1178e-06
0.4,7.32986e+11,1.23507e+11,0.144201,1.0546e-06
0.45,7.98172e+11,1.69901e+11,0.175505,1.10211e-06
0.5,9.92022e+11,2.35501e+10,0.023189,1.17731e-06
0.55,7.584e+11,2.38814e+11,0.239481,1.01015e-06
0.6,7.02602e+11,1.65882e+11,0.191001,1.12951e-06
0.65,6.98173e+11,1.09657e+11,0.135743,1.10362e-06
0.7,6.68621e+11,2.85168e+11,0.298984,1.00526e-06
0.75,8.67662e+11,9.96653e+10,0.103032,1.13664e-06
0.8,6.63496e+11,1.51038e+11,0.185429,1.05665e-06
0.85,9.11274e+11,4.42374e+10,0.0462971,1.13499e-06
0.9,8.06321e+11,2.1074e+11,0.207205,1.04544e-06
0.95,7.8576e+11,2.24736e+11,0.222402,1.14836e-06
1,7.15057e+11,1.98032e+11,0.216882,9.6518e-07
2,7.68206e+11,2.28965e+11,0.229615,9.6305e-07
3,4.84795e+11,3.20007e+11,0.397623,8.792e-07
4,6.01925e+11,4.06769e+11,0.403263,7.9246e-07
5,4.57615e+11,3.60098e+11,0.440372,8.7609e-07
6,3.56688e+11,4.57332e+11,0.561819,7.1154e-07
7,4.79899e+11,3.82745e+11,0.443688,8.1447e-07
8,4.6755e+11,4.47512e+11,0.489051,7.1753e-07
9,5.19879e+11,4.97411e+11,0.488957,6.5725e-07
10,5.22353e+11,4.87398e+11,0.482691,6.6107e-07
12,2.94426e+11,5.2381e+11,0.64017,6.2211e-07
14,2.64126e+11,5.36652e+11,0.670163,5.3498e-07
16,3.01993e+11,5.61487e+11,0.650261,5.3702e-07
18,3.79243e+11,6.38151e+11,0.627241,5.0019e-07
20,2.30481e+11,7.81602e+11,0.772271,5.0798e-07
25,3.18389e+11,6.97578e+11,0.686615,3.8495e-07
30,3.13996e+11,6.34895e+11,0.669091,3.6106e-07
35,2.29388e+11,7.29437e+11,0.760762,2.8277e-07
40,1.25149e+11,6.79295e+11,0.844428,2.4747e-07
45,1.82448e+11,6.74211e+11,0.787024,1.9735e-07
50,6.44956e+10,7.44153e+11,0.920243,1.8615e-07
55,4.42551e+10,9.53027e+11,0.955624,1.3089e-07
60,8.30571e+10,8.70598e+11,0.912907,1.0865e-07
65,2.02599e+10,9.96429e+11,0.980073,6.733e-08
70,1.46134e+10,1.00439e+12,0.985659,5.3e-08
75,5.46921e+09,1.00565e+12,0.994591,3.919e-08
80,9.18484e+09,8.33098e+11,0.989095,2.528e-08
85,1.06777e+09,1.01724e+12,0.998951,1.295e-08
90,1.5213e+09,9.95905e+11,0.998475,5.12e-09
95,1.06082e+09,1.00932e+12,0.99895,4.84e-09
100,0,1.01257e+12,1,0
