ratio,success,failure,failRate,totLatency
0,7.96515e+11,0,0,1.20335e-06
0.05,9.58754e+11,2.33208e+07,2.43234e-05,1.20312e-06
0.1,7.71388e+11,4.24542e+10,0.0521651,1.20253e-06
0.15,8.25774e+11,1.92031e+11,0.188672,1.16749e-06
0.2,9.46521e+11,7.00967e+10,0.0689509,1.15688e-06
0.25,7.04932e+11,1.10392e+11,0.135396,1.10171e-06
0.3,7.59961e+11,5.68098e+10,0.0695542,1.17414e-06
0.35,8.61067e+11,1.02522e+11,0.106396,1.10877e-06
0.4,8.61227e+11,5.34174e+10,0.0584024,1.11315e-06
0.45,8.99452e+11,1.03892e+11,0.103546,1.08726e-06
0.5,8.36529e+11,1.77959e+11,0.175418,1.03482e-06
0.55,8.75922e+11,1.37843e+11,0.135972,1.04577e-06
0.6,8.00194e+11,1.1153e+11,0.122328,1.04939e-06
0.65,7.94488e+11,2.19476e+11,0.216454,1.08108e-06
0.7,8.08225e+11,1.90252e+11,0.190542,1.03334e-06
0.75,7.82314e+11,1.22994e+11,0.135859,1.14071e-06
0.8,8.71108e+11,1.40117e+11,0.138562,1.0873e-06
0.85,7.57246e+11,1.94849e+11,0.204653,1.0096e-06
0.9,7.9426e+11,2.22149e+11,0.218563,1.04239e-06
0.95,7.01866e+11,1.63024e+11,0.188491,1.07726e-06
1,7.46604e+11,1.6742e+11,0.183168,1.05062e-06
2,6.48762e+11,3.65812e+11,0.360557,8.5659e-07
3,6.53292e+11,3.43336e+11,0.344497,8.5938e-07
4,6.02517e+11,3.93981e+11,0.395365,8.0821e-07
5,4.00785e+11,6.19348e+11,0.607125,7.1264e-07
6,5.13007e+11,5.02613e+11,0.494883,7.4682e-07
7,5.51687e+11,4.63236e+11,0.456425,8.0449e-07
8,3.60574e+11,4.40431e+11,0.549848,6.7236e-07
9,5.37707e+11,4.73118e+11,0.468051,7.5771e-07
10,4.65549e+11,4.86261e+11,0.510881,6.405e-07
12,3.58555e+11,5.10363e+11,0.587355,6.2853e-07
14,3.13105e+11,5.33948e+11,0.630359,5.6558e-07
16,3.24175e+11,6.4964e+11,0.667108,5.0459e-07
18,4.0296e+11,5.65185e+11,0.583781,5.1208e-07
20,3.44592e+11,6.74097e+11,0.66173,4.9263e-07
25,2.822e+11,6.29971e+11,0.690628,3.9168e-07
30,1.40229e+11,7.2019e+11,0.837023,3.7083e-07
35,3.15923e+11,6.99132e+11,0.688763,2.6591e-07
40,1.41903e+11,7.18584e+11,0.83509,2.7091e-07
45,7.4111e+10,9.34578e+11,0.926527,2.0705e-07
50,7.16531e+10,9.43663e+11,0.929428,1.4359e-07
55,3.88258e+10,9.78184e+11,0.961824,1.2814e-07
60,3.72204e+10,9.64215e+11,0.962833,9.508e-08
65,9.46022e+09,9.83703e+11,0.990475,7.351e-08
70,1.55603e+10,9.85674e+11,0.984459,5.164e-08
75,5.77777e+09,7.99276e+11,0.992823,4.029e-08
80,3.65628e+09,9.45963e+11,0.99615,2.569e-08
85,5.07552e+09,1.01041e+12,0.995002,9.32e-09
90,1.56457e+09,1.00806e+12,0.99845,7.81e-09
95,3.62248e+07,9.68086e+11,0.999963,2.95e-09
100,0,8.64129e+11,1,0
